1621 1028.53
29904 25835 25981
29651 26209 25966
29534 25600 26672
28813 27039 26333
28711 26218 27297
28586 26440 27157
28712 26969 26574
29839 25808 25990
29802 25896 26005
28772 26201 27270
28775 26943 26499
28610 26934 26655
29827 25809 26073
29444 25692 26840
28769 26287 27295
29373 25710 26904
29352 25635 27041
29520 26360 26058
29787 25740 26285
28603 26460 27147
28619 26869 26709
29768 26020 26013
28751 26335 27233
29582 25617 26670
29596 25658 26627
28910 26874 26472
28648 26453 27099
29728 25670 26301
28690 26918 26685
28662 26739 26965
28735 26433 27197
29590 26321 26041
28939 26858 26434
29749 26074 26021
28694 26301 27263
28700 26298 27239
28951 25887 27220
29663 26123 26117
29710 25892 26311
28848 26079 27256
29291 26659 26085
28927 26661 26659
28786 26805 26732
29794 25911 26150
29498 25612 26809
28631 26726 26992
28742 26732 26841
29830 25830 26029
29738 26022 26141
29111 26774 26309
28829 26899 26396
29505 25681 26766
29774 25813 26163
28981 26886 26150
28942 26907 26266
29099 26351 26859
28817 26191 27247
28714 26524 27097
28997 26149 27102
28780 26684 26848
29760 25923 26133
29116 26566 26600
29454 25930 26761
28919 26700 26755
28898 26047 27213
29387 26532 26076
29280 26689 25998
28725 26757 26826
28722 26790 26827
29263 26091 26873
29093 26814 26421
29094 26866 26268
28977 26846 26417
29754 25822 26211
29512 26426 26090
29698 25644 26456
28921 26154 27166
29731 25775 26285
28833 26777 26679
29206 26786 26032
29415 26388 26277
29420 25874 26802
28815 26892 26402
29179 26709 26365
28636 26448 27121
29717 25850 26242
29362 26049 26719
29106 26745 26323
29449 26519 26145
29668 25839 26386
28792 26696 26796
29463 25945 26707
28879 26752 26792
29273 26622 26317
29001 26767 26449
28876 26379 27128
28724 26925 26666
29641 25724 26580
29602 25656 26631
29679 26047 26126
29665 26181 26104
28902 26146 27205
29698 26012 26155
29633 25845 26511
29173 26071 26926
29689 25733 26488
29145 26353 26763
28936 26557 26896
29084 26108 27045
28852 26467 27017
28995 26508 26819
28796 26582 26919
28643 26599 27026
29745 25958 26192
29528 25750 26697
28759 26903 26604
29617 25902 26481
29600 25913 26497
28761 26573 27079
29121 26824 26256
29640 25881 26375
28803 26275 27192
29047 26121 27109
29535 26260 26200
28707 26577 27060
28673 26693 26930
29677 26159 26095
29477 26161 26483
29558 26010 26464
28640 26539 27088
28884 26239 27172
28646 26435 27203
29439 26377 26237
29209 26550 26345
29761 25754 26224
29357 25886 26845
29672 25908 26359
29126 26740 26213
28955 26631 26725
29549 26397 26002
29189 25905 27065
29638 25769 26508
29029 26763 26501
28931 26839 26550
29180 26638 26295
29431 26067 26559
29422 25758 26847
28687 26833 26699
29700 25799 26425
29033 26715 26522
28685 26803 26811
28682 26841 26789
29152 26224 26867
28908 25981 27184
29334 26442 26366
29252 26690 26069
28736 26497 27094
29217 26322 26712
28990 26223 27056
29683 25965 26264
28822 26764 26688
28873 26539 26954
28836 26326 27181
29246 26270 26702
29626 26206 26065
28763 26723 26834
29606 26110 26304
29269 25953 26921
29032 26080 27125
29705 25940 26300
29760 25897 26166
29300 26042 26799
29613 26237 26197
29653 25855 26371
28981 26167 27129
29288 25934 26891
29277 26375 26575
28958 26747 26594
29492 26115 26467
29314 26400 26453
28986 26603 26773
29487 25638 26798
29075 25807 27157
28769 26818 26630
29364 25921 26816
