34691 3242.41
16671 17284 17597
16831 17193 17722
16806 17011 17841
17024 17038 17679
17094 16883 17698
16777 17238 17658
17231 16820 17477
17112 17015 17552
17184 16932 17571
16898 16879 17827
17038 17089 17498
17021 16882 17731
16810 17235 17625
16930 17162 17644
16948 17183 17539
16995 16820 17760
16673 17001 17863
17121 16952 17632
17124 16782 17692
16723 17068 17814
17204 16873 17525
16840 17030 17801
16915 17117 17716
16846 16855 17869
16833 17120 17755
16996 17092 17608
17085 17040 17486
16828 16886 17867
16900 17190 17603
16939 17068 17729
16737 17099 17784
16929 16920 17768
16989 17072 17666
17211 16923 17448
17186 16952 17534
17141 16802 17619
17096 16980 17625
16946 17019 17737
16864 17155 17708
17202 16980 17419
17079 16967 17648
17030 16925 17697
16956 17137 17539
16837 17207 17579
16861 16986 17783
17160 16995 17433
16931 16780 17814
16932 16835 17797
17260 16817 17370
16882 17197 17534
16636 17191 17740
16726 17252 17442
16773 17114 17764
16700 17244 17623
17154 16901 17580
17187 16966 17468
16916 17011 17745
16685 17141 17751
16605 16884 17882
16578 17294 17399
16747 16789 17884
16578 17294 17399
17345 16672 17356
16365 16433 17313
16429 16602 17205
16445 16406 17376
15948 16275 16990
16197 16283 16875
16119 16319 16723
16355 16790 17363
16527 16491 17361
16134 16357 17003
16428 16562 16940
16192 16377 16984
16701 16506 17305
16457 16459 16936
16558 16446 17107
16374 16668 17139
16219 16501 16959
16186 16449 17062
16668 16760 17401
16208 16298 16870
16541 16246 17007
16618 16614 16990
16307 16352 16832
16698 16706 17258
16358 16550 16758
16353 16799 16993
16049 16177 16544
16480 16659 17147
15869 16050 16765
16583 16591 16894
16003 16250 16756
16181 16509 16935
16157 16309 16913
16557 16442 17013
16313 16332 16820
16266 16214 16965
16331 16340 17234
16303 16381 17028
16387 16362 16979
16110 16144 16964
16168 16528 17051
16539 16661 17131
16581 16663 17071
16581 16207 17087
16178 16420 16968
16271 16255 17010
16607 16423 17180
16352 16659 17225
16425 16579 17243
16616 16513 17243
16675 16365 17012
16343 16355 17209
16144 16603 17082
16541 16573 17065
16263 16667 17037
16324 16597 17290
16230 16506 16872
16345 16443 16898
16201 16521 17029
16051 16383 16713
16025 16269 17069
16196 16323 16647
16229 16597 17105
16503 16408 17073
16367 16563 16836
16541 16746 17197
16270 16325 17004
16435 16668 16745
16255 16498 16870
16546 16455 17196
16258 16124 16652
16375 16409 16941
16362 16241 16916
16297 15981 16984
16382 16621 17259
16511 16457 17043
16585 16633 17053
16686 16619 17290
16533 16658 17197
16373 16869 17202
15930 16161 16748
16299 16557 17064
16505 16692 17336
16550 16407 16974
16585 16737 17288
16374 16377 17263
16152 16197 16816
16412 16240 17099
16338 16807 17330
16757 16878 17237
15965 16469 17082
15875 16235 16695
16243 16247 17186
16061 16432 16971
16404 16244 17055
16582 16463 17113
16497 16610 17146
16266 16393 16892
16115 16322 16883
16613 16542 16858
16020 16185 16661
16564 16508 17119
16209 16244 16687
16151 16243 16580
16345 16703 17073
15370 15703 16046
16334 16570 17224
16186 16393 16868
16308 16345 16938
16236 16465 17041
16073 16223 16791
16323 16576 16995
16514 16755 17070
16192 16348 16755
16483 16860 16983
16615 16583 17221
16133 16201 17190
16471 16513 17074
16571 16632 17337
16378 16418 17054
16101 16187 16849
16793 16498 17178
16156 16196 16713
16269 16933 17207
16721 16627 17249
16445 16363 16994
16610 16504 17070
16163 16543 17068
16475 16503 16883
16412 16238 16981
16735 16790 17212
16462 16449 17071
16396 16527 16911
16380 16486 16779
16601 16640 17054
16235 16183 16831
16107 16096 16810
15860 15966 16632
16386 16272 16765
16424 16608 17399
16199 16373 16799
16202 16392 16887
16421 16539 17098
16154 16420 16802
16101 16254 16823
16749 16722 17114
16075 16562 17069
16634 16608 17180
16528 16428 17171
16317 16232 16965
16226 16312 16789
16470 16669 17290
16364 16499 17073
16371 16540 17132
15826 16233 16700
16441 16569 17167
16275 16225 16931
16313 16204 16853
16355 16653 17138
16486 16577 16938
16507 16458 16985
16219 16488 16867
16368 16438 16999
16426 16518 16967
16618 16690 17123
16659 16959 17473
16582 16581 17103
15861 16181 16702
16247 16766 17242
16266 16155 16736
16298 16389 16990
16179 16365 16801
16192 16445 16929
16470 16543 16941
16447 16661 16963
16136 16491 16940
16037 16111 16683
16328 16323 16711
16372 16461 17130
16406 16625 17162
16504 16204 16994
16376 16417 16909
16540 16566 17254
16007 16194 16531
16386 16449 17303
16300 16583 17170
16253 16438 17025
16392 16522 17245
16468 16726 17181
16169 16328 16753
16349 16610 17234
16692 16713 17273
16210 16468 16911
16733 16568 17345
16488 16401 17253
16509 16840 17535
16629 16515 17330
16026 16191 16788
16382 16364 16847
16373 16141 16907
15971 16151 16943
16530 16613 17296
16168 16384 16925
16336 16492 17035
16153 15852 16469
15800 16063 16481
16356 16605 17014
16403 16525 17179
16319 16365 16736
16443 16825 17075
16212 16329 16979
16791 16326 16960
16315 16537 17151
16756 16644 17363
16579 16509 17261
16253 16661 16897
16446 16739 17227
16637 16633 17191
16456 16462 17131
16037 16130 16901
16407 16728 17043
16362 16527 17023
16586 16386 17023
16496 16566 16976
16110 16503 16997
16371 16393 17041
16512 16639 17277
16283 16431 17325
16576 16629 17176
16410 16810 17244
16467 16752 17179
16261 16505 16858
16628 16685 17402
16266 16460 17125
16723 16381 17047
16372 16337 17032
16402 16424 17174
16120 16006 16716
16554 16684 17400
16405 16220 16818
16364 16697 17112
16132 16296 16762
16075 16103 16609
16616 16898 17362
16070 16289 16745
16546 16774 17128
16414 16953 17248
16373 16355 16977
16210 16571 16947
16288 16519 16899
16460 16572 17089
16493 16253 16899
16611 16302 17394
16257 16194 16894
16247 16410 16986
16064 16028 16886
16092 16319 17073
16384 16677 16955
16351 16106 16949
15697 15996 16377
16116 16336 16986
15710 15829 16410
16464 16838 17092
16575 16492 17151
16387 16237 16986
16762 16473 17130
15845 16002 16608
16488 16736 17372
16679 16750 17352
16311 16724 17398
16411 16569 17426
16235 16192 16809
16392 16358 17077
16219 16410 16962
16268 16244 16861
16386 16429 17321
16330 16695 17199
16272 16246 17231
16359 16447 17113
16528 16147 16940
16269 16201 16810
15656 16077 16883
15954 16354 16852
16694 16516 17076
16082 16302 16879
16396 16435 17164
16357 16240 17013
16299 16624 17236
16157 16337 16905
16105 16598 16990
16418 16409 17185
16203 16276 16853
16377 16657 17304
16667 16799 17463
16237 16351 17071
16241 16590 17050
16407 16439 17262
16103 16091 16739
16316 16512 16838
16475 16508 16929
16431 16466 16999
16106 16475 16715
16363 16259 17085
16368 16320 17108
16474 16453 17293
16268 16518 17058
16266 16562 17088
16395 16401 16836
16319 16462 17118
16257 16344 17037
16339 16339 16927
16665 16443 17196
16335 16248 16787
16057 16207 16728
16419 16428 17202
15968 16113 16842
16318 16654 17123
16595 16678 17490
15980 16192 16910
16034 16105 16702
16301 16224 17043
16373 16413 17183
16088 16224 16822
16402 16616 17096
16354 16421 16800
16179 16314 16913
16701 16796 17128
16150 16061 16832
16386 16336 16941
16473 16328 16915
16553 16593 17035
16322 16316 17156
16068 16428 16818
16505 16649 17372
16454 16551 17117
16305 16652 16676
16185 16434 16954
16403 16746 17301
16616 16690 17330
16387 16653 17082
16095 16246 16874
16520 16640 17163
16461 16723 17416
16350 16432 17111
16149 16442 16866
16654 16624 16973
15842 15988 16495
16376 16704 17137
16285 16408 16753
16258 16536 17028
16004 15986 16426
16504 16512 16970
15860 15753 16248
16102 16126 16871
16287 16406 17100
16354 16781 17155
16402 16540 17139
16283 16103 16706
16396 16635 17081
16724 16199 16899
16104 16382 17219
16386 16652 17167
16334 16698 17181
16360 16869 17259
16469 16391 16789
16131 16206 16654
16238 16463 17165
16308 16694 17247
16053 16451 16846
16342 16483 16917
16531 16474 17200
16379 16477 16956
16692 16760 17117
16442 16586 16978
16065 16183 16813
16292 16659 17365
16459 16590 17246
16427 16748 17391
16723 16588 17352
16316 16181 16986
16535 16702 17382
16715 16864 17382
15810 16106 16642
16467 16636 17230
16491 16583 17306
16725 16769 17203
15936 16041 16512
16365 16160 16940
16579 16714 17215
16847 16654 17301
16650 16704 17255
16713 16562 17314
16559 16794 17319
16273 16766 17063
