1 0.0866211
22338 20752 21586
22326 20644 21745
22696 20982 21316
21178 21431 21806
21393 21902 20808
22134 20455 21807
21890 21034 21548
21733 21411 21177
21952 21082 21425
21514 20668 22390
22245 21209 21271
22109 20946 21714
21703 21146 22351
22395 21353 21016
21592 21398 21441
22010 20332 21871
22354 20175 21642
21837 21315 22019
22039 21240 21244
22086 21491 21117
22154 20489 21749
22182 20724 21425
22298 20491 21224
22392 20402 21241
21165 21412 21423
20990 21368 21770
21008 21416 21532
22170 21050 21064
22032 20819 21705
21960 20874 21378
22072 20848 21333
21464 20604 22336
21236 20841 22186
21343 21125 22082
21268 20606 22089
22101 21116 20639
22180 20110 21602
21446 20918 22004
21835 21268 21646
21542 20730 21953
21740 20601 21923
21556 20260 21945
21590 21161 21938
21874 21138 21084
21254 21421 20596
21874 21397 20860
22052 21090 21104
21994 21097 21000
22118 20479 21350
22196 20491 21102
22309 20074 21021
22252 20386 21201
22252 20386 21201
20922 21336 21627
20959 21372 21109
21001 21292 20883
22154 20688 20989
22165 20598 20800
21864 20431 21523
21759 20294 21685
21890 20695 21437
21988 20308 21365
22048 20833 21279
21186 21250 21217
21525 21224 21380
21812 21221 21599
21502 21224 21493
21599 20488 21797
21606 20338 21622
21247 20914 21717
21330 20650 21900
21169 21053 21770
21467 20868 21836
21591 21329 20680
21329 21381 20556
21856 21082 21095
22032 20877 20637
21882 20857 21098
21986 20872 20976
22090 20401 21285
22075 20478 21023
22166 20363 20522
22226 19626 20999
20741 21325 20919
22128 20680 20541
22077 20498 20812
22160 19730 20643
21880 20695 21287
21822 20561 21381
21882 20469 21428
21903 20742 21188
22048 20705 20569
21986 20685 21189
21777 19922 21574
21692 20923 21386
21678 21162 21446
21714 20967 21123
21633 20978 21592
21249 21193 21551
21703 20187 21579
21781 20902 21460
21728 20784 21569
21785 20767 21191
21763 20605 21539
21784 20339 21551
21463 21173 21462
21251 21202 21033
20990 20991 21604
21152 20643 21789
21450 20459 21605
21355 20851 21650
21065 21282 20641
21334 21256 20604
21340 21206 20444
21843 21054 21021
21870 20844 20665
21915 20854 20350
21948 20374 21242
22016 19994 21186
22000 20287 21205
22016 19994 21186
21860 20364 21246
21806 20421 21319
21872 20664 20682
21861 20422 20685
21949 20524 20374
21656 21143 21095
21358 20955 21488
21072 21180 21540
21775 20873 21168
21674 20796 21286
21679 20547 21567
21577 20685 21449
21514 20730 21306
21776 20536 21145
21686 20622 21183
21594 20560 21425
21728 20044 21550
21732 20221 21441
21160 20982 21323
21442 21138 21205
21197 21164 21244
21433 21076 21308
21237 21195 20825
21102 20212 21727
21124 20546 21659
21310 20798 21563
21190 20291 21585
20972 20816 21583
21813 20697 20801
21827 20469 20850
21803 20507 20853
21808 20813 20727
21948 20367 20962
21912 20013 21077
21968 20247 20734
21977 19940 20958
21756 20214 21278
21451 21056 21082
21513 21077 21058
21556 21100 20857
21581 20941 21076
21511 21107 20615
21160 20854 21343
21143 20855 21407
20820 21165 21033
20896 21087 21310
21766 20597 21040
21763 20661 21107
21650 20714 20896
21600 20767 21111
21617 20746 21170
21666 20689 21116
21624 20720 21209
21640 20501 21225
21489 20235 21528
21406 20503 21473
21332 20514 21548
21479 20323 21435
21502 20620 21346
21583 20296 21324
21561 20485 21254
21581 20117 21383
21287 21126 21171
21379 21028 21237
21421 21012 21124
21365 21034 21298
21406 20850 21194
21394 20934 21307
20732 21189 20368
21106 19558 21617
21307 20752 21429
21730 20678 20721
21798 20351 20900
21874 20263 20943
21882 19726 20496
21912 19541 20843
21739 20006 21141
21728 20019 21269
21517 21076 20749
21445 20813 20951
21455 20935 20759
21565 20866 20339
21738 20506 20958
21744 20580 20584
21748 20314 20940
21706 20568 20970
21746 20331 20998
21729 20552 20790
21754 20614 20416
21749 19809 20979
21687 20655 21067
21739 20116 21005
21542 20767 20689
21461 20721 20835
21553 20601 21166
21539 20642 21186
21637 20090 21114
21573 20441 21092
21382 19927 21517
20890 20391 21463
21464 19997 21403
21378 20313 21356
21405 20425 21284
21502 20478 21222
21502 20126 21249
21451 20028 21309
21575 20024 21139
21115 21079 21118
21275 21123 20967
21418 20981 20804
20868 21005 21265
21246 21019 21120
21139 20988 21243
21336 20817 21074
21217 20831 21221
20485 20896 21304
21337 20558 21196
21302 20756 21181
21193 20847 21165
21376 20821 20870
21213 20732 21404
21264 20730 21382
21296 20541 21340
21281 20651 21361
21284 20415 21404
21221 20526 21423
21833 20153 20928
21868 19381 20794
21703 19869 21032
21412 20672 20924
21738 20464 20866
21723 20493 20591
21726 20467 20657
21749 20253 20247
21634 20437 21066
21674 20172 20977
21677 20570 20252
21668 20637 21039
21519 20680 20629
21316 20571 21182
21475 20526 21076
21034 19795 21436
20243 20243 21458
21370 20102 21315
21393 20313 21079
21479 20050 21179
21234 21067 20757
21297 20870 20626
21374 20942 20610
21243 20978 20526
21233 20757 21080
21199 20946 20997
20861 20895 21045
20629 20792 21207
21046 20814 21010
21300 20766 20832
21103 20723 21212
21203 20712 21217
21154 20721 21163
21249 20664 21240
20657 20639 21260
20896 20235 21337
20833 20184 21393
20935 20399 21247
20882 20493 21320
20960 20291 21328
21792 20113 20676
21672 19792 20979
20813 20674 21104
21176 21029 20585
21357 19984 21290
21518 20639 20267
21733 19876 20885
21086 20805 20796
20831 20373 21260
20920 20900 20695
20910 20933 20996
21628 20489 21008
21412 20050 21130
