1705 46.7084
17333 17325 16993
17415 16556 16124
15314 18366 15698
15891 17307 16528
15182 15850 18162
15206 17979 15922
15804 17826 15728
15569 18431 16079
15673 17218 15383
15470 18263 16257
17505 15775 16265
15716 16456 18201
16834 17179 15697
16673 16455 17606
17328 17350 16772
15590 18403 16348
16592 17593 16007
15414 17510 17771
15409 16522 17927
15971 17137 17222
16764 16607 16749
15911 17940 15896
16881 17368 16689
15042 16712 16446
15652 18190 16506
16588 15290 16678
15865 18274 15916
16341 15742 17534
16250 16694 16424
16523 17525 15759
15473 15987 18270
16070 17287 17336
16971 17428 16050
15203 17804 16145
15553 18080 17205
14432 16294 17607
15772 15310 17241
15325 17037 17811
15368 18215 15703
15802 17502 16618
14827 17544 15124
16659 14733 16297
16099 17278 16893
16172 16016 18114
15037 17075 17222
16010 17804 16204
16050 17706 16271
16789 16645 17137
16683 17370 17225
15555 14983 16484
16996 17125 17367
15873 17779 17117
16238 15823 17947
14447 16878 17628
15431 17129 17889
16530 16893 17176
16461 16346 17310
16046 18016 15519
15747 16669 17957
14891 17246 16960
15220 17687 14910
15714 17748 16051
15280 17536 16931
14871 16001 17663
15774 17552 17574
15967 17862 15243
15599 17101 16525
16379 17212 17277
17516 15968 17316
16538 17802 16512
16651 16615 18041
15682 17200 17678
15678 16684 18343
16033 17078 18333
16505 15645 15745
15889 17537 15438
15746 16146 18455
15517 16821 16476
15752 16687 17713
15517 18388 16262
15749 16295 18081
15940 15969 17843
14992 17685 17083
15802 17326 15091
15992 18172 16016
16593 17542 15599
15323 16445 18212
17101 15790 15340
16324 17458 15106
15392 17568 15395
17158 17306 16243
14338 17073 16636
15221 16729 17859
15809 18256 17037
15621 17675 17466
15471 17207 17846
15470 18228 15420
16160 17163 17348
17037 15773 15171
15203 16704 14924
14492 15669 17752
15066 17003 18049
14996 17038 17874
16337 16583 17986
17358 17074 16503
15276 17916 16186
17813 16773 16366
16685 15966 16953
17045 17027 16103
16127 17706 17975
16068 14252 14241
15642 17385 18111
16732 17571 16671
15993 17239 18427
15269 17014 16948
15109 18023 15911
15925 15610 17241
16184 18150 16344
16617 15224 15329
17338 17383 16788
15555 17290 17758
16474 18013 15491
16090 18033 16947
17451 17174 16646
16950 18010 16817
15908 17156 14863
15546 17597 17351
15672 16645 17922
15447 18192 16948
15977 16692 18246
15034 16721 15286
17651 16167 17072
15512 18011 15440
16172 17862 16255
16293 16534 15203
17150 17495 16606
15960 17249 17638
14705 16685 17896
16926 16967 17990
15505 18255 15538
16314 15593 17542
16043 15831 17419
14737 16923 16739
16569 17978 16510
15024 18032 16703
15591 18228 15964
16020 16275 16353
16580 16538 17477
15932 16581 18280
16825 17639 16025
15534 18152 16534
15877 16261 18279
15828 18058 17163
15710 16464 18518
15535 17489 17099
15663 18131 17180
15518 17736 15478
16265 17338 18284
15863 17305 17609
16164 16670 16514
15929 17897 16301
16183 15558 15512
16172 16055 16570
14807 17936 16619
16550 16951 16278
14525 16858 17229
15969 17126 17886
17117 17044 17308
16774 17917 16930
15693 17572 17774
17111 17125 16882
16195 16927 17704
15958 16852 16289
15774 16938 17199
15711 17971 16990
15994 16840 18039
15850 17103 18015
16091 16168 17651
16055 17569 17519
17203 17061 17177
15330 16822 18031
16718 16887 17795
15534 18217 17049
15019 17894 14884
15451 17042 17998
14353 17245 17342
15344 17015 17661
16528 17447 16534
15569 16072 18013
16341 17903 15264
15501 17205 16538
16372 16127 16458
15827 17932 15329
16487 16737 17450
16610 17570 16253
16167 16895 16601
15450 17874 15576
16361 17858 17526
16100 16962 16915
15744 17107 16835
16585 17585 16709
16179 15407 15806
15635 17342 17560
14990 15871 15902
16300 17502 16476
15377 15323 16911
15563 17525 17702
16503 17990 16702
16445 17362 17682
16573 17674 15843
15342 16674 17825
15922 17222 17533
15110 17618 16498
15907 17462 17013
16074 16734 18139
14584 16973 17292
15819 16358 17268
16646 17801 16812
16517 17586 17911
16065 17551 17476
17453 16893 16302
16495 17804 17530
15449 17578 18033
14902 17232 15606
15491 15167 17208
16644 17915 16311
16195 16175 17974
15600 17646 16568
16996 17124 16605
16003 16929 16796
15411 16256 17427
14896 16756 16802
15527 18345 17133
14787 15763 13433
16371 17574 16311
16137 17832 16627
16504 17540 17691
15422 17617 17661
15647 16568 17434
16602 17411 16435
16309 17116 17015
16214 17276 15822
15541 15547 17705
15529 17884 15273
14968 17210 17804
16572 16956 15621
16118 17509 15256
14040 16749 15247
17136 16548 16666
15339 16198 17444
16043 17680 15789
14726 17847 16128
