5850 1262.12
27339 23628 26386
22806 20946 26074
26670 23881 25121
25115 22581 27541
24148 22333 26036
26235 26160 24846
24853 22792 26852
23804 23150 26793
24703 23491 26857
26586 26131 24989
24665 22484 25164
26748 26788 24974
25920 25619 26206
25363 26508 26157
24049 22065 21971
25009 23259 24250
23010 23871 26100
27619 23581 24814
25300 22819 26731
25672 22952 26202
25096 25384 23598
25848 24992 23008
25147 23536 27057
27704 25720 24950
26266 25842 24922
24707 24558 27224
23560 22868 26493
24600 24928 22783
22334 22111 25628
23820 22632 25679
23711 23335 27228
24315 22271 26570
25877 24013 25148
24492 26640 25509
24706 26214 23508
25009 27135 24616
22601 22982 24683
26815 24365 24142
24797 22773 25249
25288 26971 25531
22835 24587 25527
25215 25834 25165
26313 23727 27441
24797 23889 26939
26198 23640 26195
22638 23324 24674
25353 23271 26278
24919 24020 27568
25431 25858 26530
26479 23020 22237
23525 21016 26449
25600 24689 24963
25247 25138 25563
25625 22876 25770
21664 22436 23888
24676 23073 23091
26952 24588 25277
24301 25055 27012
23473 24907 24136
24013 24966 24589
25615 24276 27921
23933 25310 24650
26337 25344 25090
23216 19622 20173
27151 24814 24063
26375 24899 27432
23599 24227 27240
24728 23192 24449
24763 25145 24742
27938 24734 23690
26313 24340 25527
26471 24964 25862
26002 25467 24446
26761 23698 26219
26122 24489 26038
25164 22562 24449
26397 27124 24487
24233 24318 23243
24084 24848 26874
28079 23674 23983
26247 26302 24395
25099 25903 24551
25054 24900 24083
24602 24474 25201
25297 23450 26528
23841 22132 26337
27981 26049 24471
27116 22967 24794
24889 23800 27601
22621 23044 25635
25468 23417 23355
24563 22159 23978
23026 24189 24670
24374 23823 25592
27964 24299 24732
26069 26094 26371
22485 22826 21951
24004 22439 22219
25513 24755 26009
27287 24457 26718
24970 26369 24659
27253 25260 25223
23699 23471 25521
25461 25736 26479
24314 22887 23730
27643 23782 23199
23344 24569 24993
27098 26672 25910
26057 23853 25287
26625 23196 22867
24184 23632 25424
24672 23897 26909
23652 23259 27210
26366 24441 26347
25373 25752 27065
26133 24269 26202
24607 22984 26748
23668 22530 24007
25627 26932 25570
28330 24677 24302
25002 24191 23165
26785 23873 26034
24560 23822 27087
22786 22245 24093
27197 26425 25169
24479 24561 25564
25571 24309 24901
23717 22113 24841
22950 19555 21939
23633 24523 25270
26248 23787 26500
25469 26336 25908
26316 26190 26169
23337 22487 25286
25240 26225 25811
26977 26015 24419
25027 22856 27304
24941 24883 23565
20936 20987 23527
26065 22329 24192
22989 21724 25721
25437 25788 26944
25536 27052 26019
26638 25734 26365
26112 25274 25876
26797 23672 26159
25523 22977 26880
25035 26580 23955
25147 23486 25854
25253 23752 27841
24253 25192 22774
23167 24082 25746
21693 20982 22036
24327 23868 26454
25219 24270 22578
25653 24924 27853
23218 23674 22939
26237 25173 23797
26440 24064 22904
25713 23117 26981
25395 25513 26718
25337 24443 26295
26998 23312 26454
26620 25548 25708
27024 26199 25360
26383 25302 25398
27866 26170 25594
25364 24254 24891
