9260 1622.18
18021 16209 15623
16302 18926 14918
14764 15466 18983
15607 18227 15201
17517 14962 17209
17463 18324 16834
17933 16619 15606
15331 17679 15701
15805 18996 15512
16840 18781 14923
15333 18543 18131
15317 17568 18838
16558 18149 14233
16775 15478 18676
15085 18953 15989
15308 17416 16641
15219 15432 18547
15219 19046 15256
14782 14417 18164
15931 18597 16480
18144 16721 16553
17998 16768 18130
15725 18127 17773
16699 19090 16043
16098 17563 13547
15666 15534 18585
16634 16723 17947
15095 18826 16985
14957 19164 14926
18092 15702 16922
13922 17944 16517
16655 17569 17858
16508 16960 19076
17895 17075 16550
18252 16132 16086
14059 18555 16822
16541 16774 16370
15973 18637 15831
16505 18942 16828
16507 15031 17520
15064 16395 19275
15092 17945 17607
17749 15758 17528
17656 15227 16338
17698 16944 15476
18424 17537 15486
17574 16001 17411
15463 17385 17048
17925 15719 17552
16895 18472 15295
15821 18356 16766
17841 16993 17729
15467 18522 18107
14831 19099 16272
14710 18998 16810
16350 17806 16666
16644 18679 14908
17405 17220 14542
15078 17221 18318
17022 18446 15549
15228 19261 16552
17225 14959 15953
16330 16627 17967
16265 17993 16921
16921 18344 16834
16855 15983 19266
16118 17129 17517
13868 14086 18191
15224 18174 15153
15114 18775 15413
15751 17505 18588
18084 17792 16097
17587 17380 17867
16851 17126 18249
14834 18180 17938
15357 18129 16278
14475 14757 18413
18114 17806 15465
13725 17523 17476
15675 17870 16195
15564 18133 14245
15436 15583 17294
17103 18310 16076
16092 18919 15024
17354 15824 16606
18347 17200 15771
16074 15697 17547
16830 17852 14882
15697 18814 17143
15796 15270 14237
16397 18459 14437
16715 18749 16331
15736 16289 18347
17619 18374 16634
18019 17285 16744
16891 17678 14569
15676 19215 17029
16109 16781 18251
15623 16205 18790
14130 17964 16262
15978 18369 17681
16493 18985 15854
14213 15396 16608
17591 18141 16613
15461 16189 19341
15147 16111 18829
15534 17806 15999
16358 16462 17318
16845 16234 17822
15642 18677 16028
17648 16678 16958
17788 16586 17276
16247 18945 17396
17455 16095 16325
14295 16793 17546
15934 18685 17464
16996 16250 16079
15062 16643 13886
18552 16454 16459
17255 17160 15986
15555 19318 16097
16616 16550 18489
17838 16602 15563
17259 16094 15822
16908 16046 18541
15968 18746 16199
15954 16554 18743
18149 16882 16243
15982 18528 14561
16531 17896 15526
17472 16943 16365
14731 18025 17684
17784 16284 17208
17383 17862 15163
14508 17988 15679
18623 16608 16317
15724 18843 16264
16392 18008 17818
17058 17060 15825
17337 17599 14905
15887 19121 15623
17961 16681 15390
17214 17086 16778
17297 16927 18402
17758 16109 18214
16866 18614 14876
16268 18162 14782
15637 16770 19214
14767 17233 18403
17301 16450 18281
16296 16961 19270
18728 16085 16838
16785 16582 18012
16253 17283 18965
17455 16393 17216
14634 18815 16739
16128 19071 15679
16004 16654 17509
16862 16913 18435
13734 17953 15840
15786 18969 15383
16199 17216 17234
18222 16929 16725
16355 16468 16460
16362 17606 15523
18727 16936 16723
16831 18073 16914
16393 18029 15926
15751 16290 18827
15530 15466 16962
18064 16871 16316
16790 17893 16000
15175 19077 16488
17094 16792 17009
15060 16109 18231
16431 15493 16915
14344 18535 15503
15510 19020 15572
18318 15955 17511
16996 17858 15207
18150 18001 15736
17601 17061 16054
16646 17118 18298
16530 14261 16338
14703 17816 17459
16265 18865 16947
15578 19257 16370
17847 16570 17114
16773 16824 14988
15329 19014 16523
18241 17130 16553
16958 16584 15319
16783 18639 15737
15259 16174 18907
16186 17448 17388
15147 18453 17785
16152 17187 18486
17035 15439 18007
16488 18697 15875
17875 16887 16001
15179 16550 16736
18346 17565 16304
17703 17437 16813
14023 17676 14437
15895 16875 18901
16246 15925 18515
16537 16473 19367
17362 16756 18329
16173 17641 18210
16811 17756 14934
18587 16263 16152
18600 15791 16672
15051 18844 17589
15918 18785 15854
18131 15866 17721
16312 16778 18387
15140 17370 17383
15908 15796 18944
15515 17180 18778
17737 16407 16776
17899 15940 16631
15778 19156 15875
16764 15904 18124
16534 16247 16442
16906 17588 17932
16846 16107 19107
15350 17862 18541
16425 15837 16617
16715 17806 17314
16855 17358 17459
15421 18506 14994
14162 19105 16033
15932 18203 14624
16515 18381 15747
14797 15237 18026
17243 17373 16749
17005 18322 15367
17765 15677 16489
14775 17537 16607
14025 17619 13950
16421 17187 17810
16251 18576 15762
17645 18086 16033
18143 17143 15602
17715 16306 16696
15066 17487 18741
14269 17788 18247
17792 15624 17108
14814 17627 15229
17400 16396 18325
14944 15299 17177
17413 17325 18622
16093 18098 14976
16618 17852 14636
16382 18235 15062
17653 16006 18350
16225 18111 16184
15449 16734 17977
15252 19096 16158
17417 15811 15645
15736 18437 15825
18537 17283 16250
17517 16419 17016
15698 16983 16202
15932 17352 18640
16374 17451 16781
14774 17614 17209
15036 17531 18447
16819 16076 18865
17376 18308 15732
16859 17382 16576
14899 17923 18421
15541 17396 15032
16832 16049 14258
18507 17431 15654
14463 14810 18042
17692 16202 15489
17341 16240 16345
16344 17607 17171
15766 18150 18646
17994 17042 16216
18852 16327 16432
14894 17997 15441
16245 19153 15879
15943 16789 19145
17859 15268 16798
16213 16020 18803
14236 18464 17156
17505 18091 14694
16005 18432 17015
16714 17126 17550
14993 18279 17893
17220 17538 16609
16066 16277 18862
15502 19270 17174
16357 17766 17538
16384 18695 15018
17528 16835 16619
15647 17714 18212
15085 18326 17417
18043 17232 16299
16093 17537 18994
17077 18747 16521
15606 18641 17031
16192 17402 17526
17246 15736 18137
15434 16278 19458
17036 17873 16449
15489 16120 19457
17906 17384 16897
16194 18785 15315
16206 18400 16019
16830 18381 15657
15718 18552 17246
17947 16517 17021
17904 16526 16685
15174 18835 17349
15623 15825 13910
18397 15685 17045
16023 17018 16615
15198 18159 18518
14502 18254 14586
15392 18680 16700
16966 16619 18153
15044 17931 17361
15398 16146 15336
17628 17822 15687
17231 17792 16396
15278 18650 18082
18576 17524 15994
17429 16372 17307
15383 18018 17114
15555 17160 19110
15012 17801 18677
17842 17409 17055
