38817 1920.8
27806 24386 26187
26569 26339 24092
27576 23509 26255
24043 26525 27356
27276 26440 25508
29584 24321 25077
27795 26805 24430
24709 25427 27248
26774 24154 25632
24906 26930 26691
25908 26627 24080
26000 27623 25092
29245 25131 25255
27670 23546 26718
28254 26130 24202
28546 26865 25008
25845 27588 26300
25514 26599 26885
24030 26024 25052
26659 25827 28079
28531 26141 25560
26860 25842 24670
24371 22570 25350
27961 26682 24020
28414 23629 25121
25317 27748 25275
23505 26279 26198
25772 28100 25755
25183 25696 27292
27403 24510 24840
27079 25110 22874
28926 24333 24449
24979 26351 26583
27650 24391 27470
28275 24195 23700
25907 24382 26648
25447 26805 26367
27227 23486 26921
27278 26306 26243
23871 25518 23847
27708 25603 25186
27788 24631 25115
24897 24650 26282
24769 26333 27252
26428 26629 26187
26692 26590 25334
24720 26253 27169
28098 24849 25403
24136 24571 25090
28592 23560 26448
25451 24838 28173
27905 25169 25286
26190 28011 24676
25139 25632 24763
27185 27167 25254
28235 24126 26853
25965 26488 25448
23750 25687 26676
28727 25614 24111
25909 25448 26290
25219 26525 26977
24805 26440 25231
26502 24309 27112
27535 24018 25071
26481 25600 25967
26442 27150 24826
25036 27000 25737
27626 25450 23490
27676 23933 26651
24848 26424 26657
24408 26116 26983
25139 25181 22586
26199 25464 26107
27982 24951 25998
25968 25539 25254
25959 24876 27907
24867 27185 25062
27086 25672 26123
29432 24465 25773
27787 24557 26957
25328 25304 27479
25038 25771 28053
24894 24759 27584
27292 23846 23917
26362 23494 24688
25493 27241 26546
28451 24964 24519
23985 26140 23427
25226 27409 26830
26400 25772 24933
29221 25767 24646
27220 24445 26025
27162 25420 27340
24810 26486 27344
26844 25795 26467
25588 27596 24975
24531 25701 27807
25003 25831 27029
27797 24002 26144
27012 24852 26964
25443 25958 27516
22279 24899 25478
25351 25038 27615
25648 27427 26273
25563 23721 24582
27149 24798 24822
28589 24306 26085
27233 25769 24826
24638 25474 26911
25660 25513 27692
25008 25839 28181
28873 24012 25791
26126 26560 23849
26567 26014 27483
26624 25515 27754
27490 25049 28036
27647 25193 26330
25161 25925 25873
27358 23711 24576
25390 27208 25114
25450 24410 26410
28688 26370 24261
27086 27416 25373
24838 23372 25101
25050 25787 27650
23796 25543 25241
27617 25434 24127
28553 25797 24566
23696 26554 23860
25476 28011 24966
27730 26726 24544
27141 25260 26803
25303 25463 26865
25037 24189 27387
28640 24540 25530
27889 23956 24952
28203 24159 26920
28163 24265 23759
24679 25352 24914
26707 23646 26992
25143 24927 26843
24309 25659 23424
24478 26089 27654
25466 24721 26398
28511 24449 24774
27420 26999 25963
28098 23757 25816
25329 27800 26465
24201 27192 26754
28886 23815 26812
26558 27068 24818
28920 24652 26517
26591 25613 27305
24594 26296 27454
25714 24493 27631
25263 22212 20743
27710 24524 27850
29669 25015 24945
24972 27075 26871
27350 24652 22586
27366 26588 25164
24796 24896 27144
24351 24198 23152
28108 27239 24919
23834 25716 25750
26456 26659 26486
26960 24209 26634
27583 24520 27235
26489 26678 24719
24878 26818 25729
26881 25145 23910
28756 24678 25234
25923 25365 27386
26920 26442 23770
25553 26624 27817
23079 25999 24461
27198 25646 25596
25560 24889 28036
25118 24956 27397
26648 26279 26745
22008 22150 19127
23086 25527 25776
25177 23169 25305
26361 23709 27360
28315 24215 26252
24241 26723 27158
25166 27203 23868
24639 26488 25926
27797 24662 25428
28127 25394 24884
25541 25756 27119
27068 25514 27023
27674 23382 25139
27646 25996 23789
25519 25471 28515
25430 27022 25816
26851 26181 24825
25343 27154 25128
25889 25641 27174
28097 24988 22959
26007 25041 28003
25141 26707 25125
28406 24216 25208
22827 24683 21758
27981 25541 23590
27693 25886 25222
27169 25646 26886
26836 27208 25050
28120 24121 25219
26088 24364 25400
25270 26898 25720
26495 24459 27067
25208 26566 27050
24138 26017 25799
28604 24011 26086
27464 23363 24260
24390 26956 26494
28165 25609 25557
27698 25608 24170
24730 24876 25046
25913 24567 21992
27723 25194 26174
25908 27527 26313
26589 22757 24819
28685 26237 24696
25198 23199 23938
25158 25030 28074
28684 25392 26034
24433 26586 26820
26149 24589 27126
25167 27093 27413
24314 25275 26365
25890 24888 26296
25474 26688 25919
27944 24308 26941
25125 27045 26405
24038 26636 26819
27421 25990 25202
29165 23895 26195
26623 26704 25187
25691 25986 26985
24835 25979 27010
27823 24196 25237
24493 26975 27551
27403 24748 24052
26483 26295 26624
24869 26005 22984
24990 27249 25866
26680 24310 25914
26290 22666 25897
28334 25405 25529
25523 25026 28102
25305 24414 27935
28966 25544 25797
26369 27307 25845
26759 27255 25881
26696 25441 28281
26569 25637 25807
25990 25311 26264
27604 24874 24422
26259 27410 24363
26968 25364 24150
27364 24767 24089
27583 23735 26492
27978 23858 26290
25076 25936 24632
27239 24571 27271
25527 25709 23147
26092 25784 26763
25988 25780 27287
25521 26702 27601
26471 24685 26964
24287 26956 25407
26020 26087 27499
25433 25089 26760
28292 24849 25900
25810 24012 23961
26349 25405 24006
27344 24128 24385
25907 24973 28043
24719 26944 24795
27762 24970 25147
25632 25505 27777
28100 24863 25233
26348 26938 25160
26071 26700 25363
26200 26517 26075
25190 24400 26888
25541 27644 26380
27453 25151 24423
26311 23645 22489
28260 24457 24652
25257 26786 27154
27750 23894 26905
28164 24441 25428
24587 27604 25904
25157 25247 24205
28572 24364 25042
26132 23951 25832
26874 25262 27863
