21334 2642.62
25813 25208 25707
25884 25034 25755
25960 25047 25699
26049 24889 25500
25620 25053 25835
25753 25319 25378
25845 25292 25380
25759 25262 25609
25929 25214 25292
25739 25248 25648
25846 25215 25635
25639 25283 25587
26043 24941 25350
25940 25133 25676
25843 25116 25734
25737 25281 25500
25999 25025 25533
25996 24950 25592
25906 25150 25642
25757 25337 25303
25718 25024 25812
25973 25079 25599
25734 25003 25809
25807 24967 25767
25745 25160 25725
25993 25042 25542
25655 25108 25779
25970 25100 25416
25690 25138 25768
25928 24907 25727
25941 25138 25599
25927 25277 25216
25876 25189 25577
25976 25083 25537
25896 25081 25708
25749 25111 25752
25875 25181 25633
25530 25336 25395
25903 25050 25718
25802 25314 25252
25782 25277 25409
26012 24918 25474
25527 24960 25893
25946 25097 25659
26016 24970 25264
25842 25180 25656
25645 24887 25827
25570 24936 25851
25788 25220 25566
25766 25334 25285
26002 24948 25502
25619 24872 25842
25821 25283 25386
25717 25088 25765
25851 25221 25387
25863 25200 25392
25971 24899 25614
25703 25211 25666
25698 25130 25764
26072 24820 25497
25558 24923 25907
25509 25376 25202
26072 24820 25497
23151 22647 23667
23016 22508 22768
23306 22726 23052
24051 23533 23758
24391 23215 23678
24353 23466 24076
23803 23810 23863
22952 23206 23531
24099 23745 24013
24353 23645 23967
23852 23412 24069
23174 23326 23560
24300 23794 24037
24186 22901 23275
24362 23627 24008
23530 22742 23482
23683 23491 23645
23563 23140 24118
24385 23399 23456
24208 23469 24284
23023 22473 23026
23872 22951 23804
23023 22775 23023
23064 23041 23441
23897 23506 23877
23901 23433 24258
24303 23966 24011
24487 23627 24310
23856 23562 23269
23857 23905 23956
23341 22998 23370
24308 23519 23994
22939 22491 22651
22636 21851 22813
24351 23617 24553
23922 23403 23760
23626 22892 23094
24170 23316 23893
24533 24003 24239
23237 23203 23962
23133 22715 23268
23863 23690 24102
23654 22976 23502
24513 23652 23986
24087 23340 24137
24294 23952 23933
23894 23372 24278
24457 23440 24015
24246 23797 23911
23441 23255 23356
23967 23609 24206
24019 23846 23930
24111 23308 24303
24586 23688 24108
22942 22349 22705
23589 23228 23520
24584 23932 24184
23750 23383 23610
23042 22717 23306
22807 22509 23320
24225 23254 24192
23620 22818 23206
24143 23689 23591
23529 23278 23944
23210 22952 23204
24061 23882 24565
23571 23306 23768
23155 22853 23220
23617 23275 23285
23114 22725 23384
