16 0.874971
23340 22532 22762
22872 22812 22868
22753 22469 23014
23436 22024 22534
23093 22754 22527
22811 22765 22941
22632 22860 22700
22187 22171 23081
23114 22402 22810
22840 22158 23015
23172 22595 22614
23553 21701 22184
23409 22340 22098
22922 22763 22681
22340 22875 22382
23015 22243 22823
22744 22856 22228
22843 22639 22906
23466 21782 22135
23467 21604 22264
23028 22542 22722
23351 21788 22574
23377 22035 22302
23608 22197 22018
23568 21547 22657
22037 22390 23074
23049 22752 22225
22500 22225 22992
23243 22308 22758
22814 22392 22884
22392 22782 22534
22739 22663 22715
23115 22486 22599
23422 21985 22070
23056 22286 22785
23338 21579 22635
23139 22392 22733
23297 22095 22501
22962 21927 22819
22832 22620 22582
22188 22795 22324
23293 22178 22359
23360 21624 22515
23374 21886 22234
23334 21964 22373
22649 21728 22911
22863 22542 22648
22729 22621 22726
22443 22254 22937
22503 21320 23004
22517 22527 22740
22672 22253 22891
22960 22426 22686
23355 21935 22254
22225 22406 22765
22648 22479 22737
23360 21664 22341
22718 22207 22886
23012 22405 22656
23182 22309 22548
21843 22053 23043
23075 21229 22810
23341 22000 21852
22498 21869 21617
23056 21903 22059
22531 21314 21922
22654 21954 21934
22838 21796 21938
22871 22891 22800
22912 22115 22496
22482 22413 22793
22817 21768 22645
22439 22254 22445
22400 21086 22058
22492 21904 21988
22809 21858 22087
23071 22424 22503
22754 21914 21833
22274 22435 22130
22504 21764 21934
23090 21916 22007
22625 21786 22028
22917 21499 22280
23774 21973 22115
23375 21920 22550
22802 21694 22286
23317 22771 22937
23300 21936 22334
22887 21613 22191
22631 21886 22326
22187 21654 21891
22781 21211 21768
22638 21801 22102
23024 21768 22322
23200 21924 22869
22749 21853 21959
22848 21939 22368
23001 21650 22116
22995 22092 22696
22900 21928 22503
22879 22721 23051
21987 22053 22403
22520 21698 22288
22599 21803 22753
22795 22353 22751
22653 22105 22527
22652 22474 22808
22651 22632 22865
22578 22167 22136
22304 21411 21775
23068 22183 22443
22526 22349 22426
22533 21738 22004
22679 21457 21901
22649 21902 22052
22526 21362 21749
23194 21951 22601
23376 21843 22239
22722 21761 22480
22798 21958 21833
23163 21487 22424
22242 21604 21518
23042 22201 22625
22395 22477 23000
23037 22628 22756
22716 22453 22713
22950 21995 22255
22701 21729 22204
22473 21989 21857
22902 22362 22723
22570 21226 22468
22184 22138 21929
22683 21810 22524
22668 22176 22026
22489 21273 22015
22787 22124 22357
22519 21867 21994
22772 22706 22750
22475 21662 21868
22641 22302 22330
22240 21948 22457
23086 22022 22169
23423 22087 22877
22323 22319 22439
23182 21887 22145
22599 22269 22010
22155 21636 22004
23264 21947 22398
23026 21488 22313
23194 22318 22395
23274 22658 22788
23211 22391 22426
23152 22329 22322
23354 21663 22160
22833 21792 21923
23106 22315 22441
22782 21699 21862
22462 21826 22170
23001 21950 22625
22977 22009 22605
23133 21692 21994
22709 22407 22868
22159 21393 22074
22564 22296 23284
22491 21418 22018
22334 21380 21663
22681 21417 22302
22505 21706 21893
22309 22483 22945
22725 22589 23015
23036 22008 22409
23324 22263 22413
22631 22854 22932
22703 22182 22109
22613 22496 22673
22868 21839 22139
22848 22053 22104
22532 21785 21972
22639 21803 21805
23084 22007 22202
22721 20949 21834
22828 21725 22789
22944 21865 22301
23288 21650 22869
22652 22085 22600
22760 22274 22408
22976 22074 21741
22735 22192 22278
22502 21380 21933
22561 22787 22900
23212 22688 22918
22779 21846 22195
22216 21463 21633
22940 21959 22411
22205 21924 21904
22385 22014 22271
22398 21877 22244
22765 21762 22023
23390 22288 22305
22313 21565 21392
22768 21732 22165
22518 21905 21982
22891 21726 22412
22846 22692 22642
22510 21831 22080
22637 22245 22454
23054 21906 22740
22662 21794 22120
22972 22086 21857
22597 21795 22061
23105 21895 22117
22666 22283 22688
22207 21183 21403
22732 22135 22933
22528 21846 22086
22847 21934 21732
22920 22093 22821
22946 22474 22132
23073 21840 21427
23160 22379 22667
22700 21400 21688
22329 22029 22199
23023 22670 22335
23284 22054 22692
22809 21979 22178
23071 22038 22412
23050 22332 22351
22755 21587 22403
23270 21639 22525
23217 21823 22695
22679 22446 22582
22070 22077 22433
22512 21446 21559
22895 21699 22215
23079 21739 22949
23168 21834 22253
22274 21483 21820
23095 22159 21960
22760 22392 22212
22850 21859 22694
22597 21581 21750
23181 21682 22163
22814 22303 22188
23072 22319 22263
22878 21846 22205
22643 21813 22084
22413 22159 22721
22470 21497 21902
22745 21693 22453
22640 22072 22257
23322 22215 22459
22565 21323 21727
22711 22235 22972
22956 23264 22584
23090 22060 22873
22893 21541 21514
22624 21479 21786
22380 22330 22145
23097 21890 21950
22397 21216 21713
22265 22024 22387
23136 22108 21903
22784 22411 22016
23280 21553 22668
23066 22150 22210
22929 22295 21782
22609 21815 21699
22460 22617 22484
22943 21774 22112
22677 21413 21868
22775 22796 23009
22685 21735 22139
22712 21818 22417
22996 21738 22064
22185 22186 22515
22767 21809 22458
22826 21761 21881
23024 22048 21691
23084 21768 22510
22733 22079 22118
22108 21559 22412
22793 21758 22146
22776 21687 21902
23203 21942 21959
22378 21577 22255
22551 21671 22382
23123 21745 22027
22919 22757 22600
22588 22081 22185
22773 22028 22390
22703 21587 21693
22984 22087 22652
22912 22283 22295
23109 22283 22412
22946 21919 22326
23382 22214 22405
22692 22163 22451
22374 21684 21707
22613 22413 22465
22739 21695 21920
