8097 2890.01
29700 25863 26099
29531 26278 25890
29408 25468 26800
28321 27054 26834
28259 26450 27368
28066 26756 27201
28088 26632 27292
28514 26990 26618
29370 25598 26563
28126 26894 27050
29457 25523 26614
29408 25551 26568
29418 25781 26451
29609 26164 25949
28243 27010 26956
28153 26751 27248
28271 26626 27348
29428 25633 26536
28384 26907 26938
28306 26959 26993
29308 25476 26782
29551 26153 25979
29399 25751 26511
29485 25834 26338
29536 26269 25899
29487 26069 26240
29022 25725 26908
29187 26312 26393
29641 25922 26063
28333 26866 27010
29384 25881 26493
28618 26937 26564
29568 25859 26161
29255 26332 26112
29519 25673 26429
28173 26715 27195
28143 26809 27135
28914 26673 26419
28591 26722 26754
29212 25690 26727
28285 26683 27228
29561 25989 26223
29070 26391 26473
29613 26032 26030
29116 26532 26274
28938 26550 26522
28723 26044 27092
28404 26401 27275
29391 25930 26412
28557 26648 26836
28976 25909 26930
28344 26431 27330
28675 26738 26727
29455 26245 26128
28803 26208 26917
28445 26779 26943
29658 25733 26188
28294 26813 27068
29504 26164 26013
28539 26485 27108
28730 26337 26886
29281 26421 26054
28428 26517 27128
28753 26506 26865
29335 25615 26707
28232 26851 27079
29592 26110 26015
28461 26696 26980
28903 26355 26732
28824 26349 26851
28362 26795 27001
28626 26189 27170
29695 25749 26116
29674 25870 26076
29293 25806 26680
28463 26297 27208
28606 26118 27183
28987 26092 26892
28202 26663 27266
28703 26576 26729
29307 26024 26332
29439 25805 26353
29504 25975 26270
28851 26238 26822
28814 26662 26596
28872 26431 26678
29625 25879 26083
28278 26467 27316
29225 26218 26353
28376 26462 27307
29151 25959 26689
29666 26002 25964
29362 26153 26202
29301 26181 26465
29037 26562 26249
28511 27036 26691
28719 26378 26958
29025 26272 26654
29342 25989 26307
29207 25651 26797
28662 26426 27018
28191 26830 27098
29135 26375 26370
28996 26203 26741
28886 26291 26817
29169 25848 26762
28669 26604 26898
28488 26551 27028
29262 26269 26151
28439 26588 27118
28783 26402 26876
28220 26826 27132
29083 26261 26565
28580 26770 26762
28315 26685 27158
29319 26145 26279
28529 26701 26792
28960 26372 26696
28571 26644 26907
29256 26313 26294
28230 26886 27031
29525 26129 26022
29046 26123 26769
29471 26165 25962
28947 26192 26855
28781 26434 26723
29141 26200 26403
29224 26410 26196
29332 25893 26585
28510 26495 27036
28471 26664 27076
28837 26590 26576
29026 26458 26444
29344 26215 26177
29172 26075 26615
29056 26444 26278
28506 26834 26715
28361 26598 27166
29544 26011 26095
29207 25958 26577
28498 26706 26866
28706 26480 26995
29349 26143 26302
28759 26425 26739
28414 26565 27176
29368 25899 26431
29130 26225 26695
29099 26387 26535
29265 26203 26359
28417 26686 26985
29472 26102 26264
29198 26234 26299
28884 26433 26609
29025 26239 26659
28965 26185 26779
29278 26183 26260
29202 26014 26589
29101 26106 26712
28666 26286 27018
29280 26250 26078
29343 25728 26528
29486 26006 26218
29343 25593 26408
29321 26071 25997
28908 26655 26368
28326 26380 26918
28258 26451 26852
29300 25960 26277
29062 25694 26661
29452 26032 26151
29125 26264 26065
28428 26636 26794
29397 25693 26226
28648 26568 26675
28513 26420 26734
28767 26543 26592
29167 26218 26256
28972 26293 26215
29026 25647 26753
29064 26188 26497
28443 26590 26830
28886 26455 26413
28575 26419 26703
28688 26597 26500
29015 26215 26440
28820 26363 26568
28701 26359 26809
28575 26329 26878
29230 26145 26408
29202 26005 26588
28857 26354 26654
28571 26404 26751
28960 26155 26777
29122 26107 26520
28799 26255 26842
28950 26342 26550
29226 26054 26424
28921 26338 26595
29050 26123 26499
28961 26273 26392
29085 26047 26536
28784 26544 26541
29008 26107 26533
28794 26419 26630
29024 26099 26686
29021 26043 26726
28927 26288 26638
28801 26405 26436
28696 26146 26866
29192 26152 26215
28795 26280 26691
28890 26361 26638
29370 25978 26161
29170 26132 25963
29148 25875 26563
28455 26324 26857
28407 26635 26717
28705 26500 26551
28582 26249 26658
28730 26365 26603
29204 25955 26293
28768 26295 26575
28693 26117 26854
29169 26104 26032
28917 26139 26767
28905 26272 26616
29281 26001 26204
28997 26097 26515
29094 26179 26240
28966 26044 26662
29154 26051 26349
28981 26210 26299
29137 26137 26382
29058 26100 26441
29298 25964 26180
29067 26048 26458
28703 26192 26728
28721 26292 26616
29152 26130 26178
29183 25794 26048
28911 25631 26620
28859 25978 26755
28663 26388 26426
28137 26373 26576
29057 25811 26222
29048 25756 26329
28259 26194 26684
28715 26330 26529
28430 26226 26678
28552 26245 26650
28974 26209 26270
28966 25956 26594
28827 26262 26572
28866 26096 26436
28952 25965 26376
28791 26111 26728
28794 26060 26720
28805 26088 26693
28759 26229 26590
29019 25801 25792
28718 25683 26681
28678 25996 26706
28371 26348 26362
28878 26095 26182
28834 25928 26309
28579 26320 26510
28467 26186 26568
28847 25794 26603
28764 26137 26560
28827 26238 26515
28583 26212 26534
28816 25991 26312
28809 26220 26288
28706 25708 26532
28165 26137 26562
28638 26167 26505
28730 26211 26420
28790 25758 26362
28732 25894 26333
28744 25832 26321
28752 25946 26026
28725 25798 26292
28720 26161 26384
28485 26097 26438
28749 25942 25978
28705 25906 26374
28571 26098 26365
28661 25973 26353
28694 26078 26099
28609 25917 26184
28452 25902 26369
28451 26090 26222
28032 26021 26358
28419 26002 26348
28481 25626 25724
28430 25618 25798
28156 26076 26151
28364 26005 25964
28357 26024 25961
28359 25723 25804
