2815 3088.49
18013 18614 16311
16015 18844 18081
17692 16464 19094
16855 19179 17008
18841 17280 17152
16932 16920 19511
16099 18733 18288
16015 18844 18081
16101 18818 18107
18818 17083 17346
16131 18501 18455
16302 18236 18766
17340 17166 19035
18593 17181 17687
18289 18314 16400
16163 18496 18508
17672 16896 18992
18617 17076 17716
17190 16607 19430
17089 17064 19322
16570 19109 17426
17246 16624 19390
16462 18990 17643
17801 17154 18736
17305 18785 17163
17240 17048 19217
17284 18160 18138
16274 18895 17904
17969 18660 16535
18146 17387 18003
17791 18009 17705
16605 19143 17248
16792 17236 19311
18832 17291 17020
16488 18182 18783
16287 18874 17998
18195 17444 17973
16997 16842 19509
17145 16951 19361
18284 18216 16587
16514 18878 17720
18273 18207 16660
16368 18889 17861
18298 18311 16361
18629 17694 16891
16198 18897 17947
16662 19000 17410
18227 17132 18321
18118 16872 18487
18307 18360 16322
17222 16712 19399
16820 19172 17095
17648 16471 19182
18007 18566 16555
17574 16546 19225
17130 17770 18612
18418 17173 18012
17593 17016 19026
16307 18788 18084
17705 18706 16674
18268 16861 18164
18529 16876 17890
18756 17453 17215
16701 19086 17166
17363 18869 16731
18063 17600 17844
16538 17755 19014
16499 18145 18777
18114 18339 16825
16893 17140 19276
16660 19035 17525
17083 16747 19461
18324 18246 16570
16850 19158 17047
17598 16521 19239
16149 18691 18271
18570 17644 17106
16841 19011 17293
16455 18756 18067
17745 18100 17682
18505 17944 16701
16858 18466 18133
16235 18717 18180
18076 18490 16497
17726 18454 17053
17606 16563 19183
16268 18593 18329
18501 17861 16733
17875 18615 16639
18295 17995 17055
16341 18424 18581
18636 17662 16899
17635 16648 19155
18802 17222 17317
18697 17586 16974
17909 18170 17281
18480 18062 16487
17539 16762 19177
17854 16611 18935
18279 18298 16498
17149 16692 19438
18761 17241 17313
18778 17400 16997
18331 18187 16556
17182 18286 18050
18047 17100 18512
16956 19139 17073
17042 17302 19123
17405 18834 16758
16981 18913 17321
16987 17797 18696
18365 18233 16446
16716 18291 18387
17733 17025 18772
17902 16503 18918
16218 18811 18105
16932 17124 19354
18049 16592 18661
18797 17326 17239
17198 16669 19412
18165 18461 16330
18079 18546 16434
16344 18727 18165
16652 19092 17388
18786 17225 17343
18167 17809 17463
17221 16786 19373
17893 18524 16781
17502 18025 18155
16526 18505 18302
17456 17433 18708
18686 17492 17126
16589 18743 17951
18068 18480 16525
17478 18266 17662
16696 17608 19108
17165 16993 19232
17653 16533 19174
16323 18931 17866
17298 17045 19135
17462 16734 19202
16807 17869 18840
18521 17259 17747
17163 18629 17555
17519 18005 18116
17652 17427 18574
17095 16853 19423
16202 18884 17966
17740 18676 16596
17499 17231 18996
18688 17362 17370
18356 18038 16887
18121 17880 17394
17918 17060 18583
