8481 180.046
15571 18376 16672
14000 16276 16523
15242 15849 15515
14077 15689 16026
16803 16816 18447
15199 17435 14700
15724 17941 17639
14892 16026 13948
13918 15400 15603
15750 18332 16070
14900 14414 15006
15481 16380 15536
15092 18179 16364
15790 15365 14972
16069 16270 17807
17732 16720 17262
16355 17522 15506
15287 17458 15902
15131 15728 18126
15238 16005 14028
15550 17411 17334
15068 15711 14944
15333 16588 17344
14868 18351 16572
16816 15686 16959
12115 15096 13853
14463 13922 15520
15400 18511 17133
16285 16981 16830
16531 15293 16775
15465 17811 16965
15205 15050 16378
14060 13711 16486
15476 16493 17515
14990 16333 18295
13912 16147 15856
15541 17640 15864
16563 15867 15704
16059 14921 17668
14690 14970 18130
15602 17468 15302
15785 15227 16062
15931 17098 16442
15049 15023 17446
14871 17967 16484
15831 15565 16470
17624 15700 16992
15819 16896 18139
15955 17098 18241
15445 18737 17062
14601 16553 16076
16562 17580 16069
16398 17149 15499
15679 15550 17369
13908 15944 15820
15714 17108 18311
15812 18071 16672
15035 18119 16257
16511 16569 17210
16832 16406 16136
15920 17128 16240
16563 15069 16484
15274 18152 15973
16248 17513 16520
15551 18447 16865
15849 17382 17568
14565 15735 15983
15588 17542 17431
15105 16588 16623
14817 17039 17794
15693 16286 18110
16153 17954 17556
15357 18066 16634
16610 17811 16521
13100 14758 15604
16841 17245 18070
15957 16523 18714
15108 15966 17472
14447 13755 14476
15726 16076 15753
15490 17747 17510
15383 16598 17761
15257 14831 16584
14261 16708 15344
15502 17974 16706
14394 14048 16966
16228 16857 16826
15001 17120 16048
16670 16392 17111
17158 16821 16873
17526 16716 17590
16217 16853 16258
15758 16347 18235
15709 17411 18422
15743 16660 18337
16618 15764 15464
17079 16876 16908
14811 14111 16276
17044 16780 16443
13847 15122 15693
14412 15547 17484
17745 16286 17294
14505 14708 15528
16458 16566 19017
15368 14934 17567
16720 16091 17104
14570 15114 16250
14976 17088 16097
15881 17558 18287
15350 16462 18440
16728 17095 15556
14485 15345 16653
17029 16103 17481
15928 17000 16794
15177 17110 15873
15707 17595 17308
16753 17259 17690
14616 16632 16982
16599 17647 16804
15534 16072 18537
17523 16085 17109
16143 17909 15767
16003 15488 18574
16917 16422 16882
14936 14898 14959
16129 15578 15227
16440 17059 18175
15386 17587 17405
14170 16752 15943
15902 16702 18823
13432 15272 15841
15601 16947 17686
16422 17689 16684
15477 15800 16799
14961 15909 18071
16778 16285 15413
13778 14069 16018
15381 17234 17551
17456 16465 16644
15540 16880 17238
14852 16677 15397
14452 16265 15911
14992 16273 15558
14646 17774 16503
15827 18426 15994
16856 16257 15651
14632 14617 17469
15334 15896 17994
14311 14854 15709
16769 15794 17326
14807 15631 18254
17482 16870 17045
16752 17011 17277
15427 16019 17366
15401 17993 17553
15010 17751 16476
16101 16828 17818
16795 15166 17687
14738 13127 14002
14847 16578 16823
16274 17285 16980
15631 17739 16291
15423 18787 16360
17354 16472 16334
15029 15682 15707
15102 18446 16371
15618 18601 16648
13328 14234 14696
15408 16555 17369
15994 17026 15762
15601 16905 14512
14135 17036 15899
15566 17802 16939
16583 16593 17672
15928 15981 16898
15355 15454 18243
16157 15812 15786
16394 16349 17558
16285 15093 16079
15780 18082 17714
14584 16949 17667
16081 17633 16825
16212 18071 16223
17666 16554 17182
15129 15024 16870
17761 17505 17090
16126 16629 16841
15213 14831 17867
16201 18056 17386
17302 16827 16028
15081 18296 16313
16026 17758 16966
14213 16672 15693
15245 17365 16760
17434 15731 16640
15665 18321 16853
14051 15026 14352
16326 16281 15776
16134 15884 18288
15908 14666 15902
13755 16547 15494
15936 17657 17334
15129 14855 15064
15527 15922 18641
17408 16694 16922
15809 16668 18152
14113 17380 15621
15353 17771 17184
15554 16055 18686
15076 16532 15463
16732 17080 18240
15296 16041 18788
14118 15394 13502
14254 16706 15586
15330 17688 16686
14733 15370 16502
15334 16605 15265
16310 14901 16313
14422 16698 15227
15234 14866 15968
16242 15365 17889
15930 17875 16233
14336 17052 15717
17739 16534 16995
15475 18801 16638
17461 16014 16907
15408 18394 16828
14899 16818 17011
16104 16624 17791
15948 17625 17647
15030 17247 16788
16380 17187 17356
15695 15247 15255
15364 18222 17008
15847 16308 15739
16036 17284 18728
16968 16607 18012
16191 17887 15880
16859 16267 16331
15772 17620 17659
16350 16898 16199
17191 17581 17725
15329 18370 16607
15649 16753 15880
14759 17291 15737
16600 17372 17241
13616 15218 15628
14947 17412 14993
14856 15921 14617
17257 16671 17174
15337 14893 16241
16641 17199 17043
