17052 2883.94
3223 2716 2660
2794 3236 3269
3195 3264 3732
3393 3638 2825
3173 4010 2955
2952 3269 3678
3315 2977 2732
2666 3296 3155
3732 3176 3394
2896 3862 3465
3286 3048 3341
2817 3454 2778
3161 3260 2928
3151 3650 2985
3501 2721 2991
3485 3034 3424
3513 3420 2668
3707 3219 2958
3368 3223 3768
3302 3087 3717
3056 3544 3180
3353 3395 3305
2896 3531 2868
3093 2814 2595
3040 2994 3699
3243 3328 3166
3344 3365 3266
2835 3437 3577
2930 3181 2992
2648 2624 2958
3352 3599 3620
2772 2462 3087
2807 3196 3278
3310 3330 3518
3367 3488 3014
3503 3464 3226
3242 4020 3002
3301 3097 3100
2761 3470 3455
3136 3238 2781
2613 3417 3526
2916 3554 3419
4024 3447 3032
3233 3154 3381
3403 3019 3269
3438 3222 3763
2682 3378 2735
3388 3608 3013
3021 2806 3160
2989 3204 3350
2789 3248 3356
2900 2783 2887
3299 3999 3014
2979 3667 3576
3385 3045 2940
3551 3611 3153
3155 3427 2929
2852 3415 3272
2562 2887 2990
3392 3108 3414
3150 3862 3303
3355 3611 3479
2623 3195 2904
3724 2950 3192
2870 2919 2991
3491 3338 3496
3390 2961 2923
3454 2880 3092
2776 2695 3355
3263 3146 3523
3113 2852 2759
2802 3209 3174
2676 2777 3326
3212 3129 3668
3198 3566 3356
3547 2964 3401
3568 2872 3446
3741 3158 3185
2761 3381 3295
2939 3112 2874
2730 3614 3145
2622 2617 2779
2727 2682 3427
2938 2994 3569
3061 3783 3499
3121 3197 3342
3226 3642 2889
2532 3133 2791
3274 3821 2985
3277 3141 3249
2648 3120 3114
3094 3807 3024
3284 3143 3772
3393 3193 2770
3153 2652 3027
3187 3580 3044
3006 3088 3245
3694 3419 3086
3038 3230 2737
3030 2941 3467
3473 2878 2750
3708 2974 3162
3250 3204 3424
3296 2924 2698
3559 3385 3346
3560 3353 3151
3117 3784 3343
2668 2933 2373
2341 2723 2628
2840 3639 3387
2984 3103 3045
2947 3192 3484
2783 3542 3139
2920 3053 3347
3353 2927 3481
2638 2514 3364
3415 3359 3713
3526 3044 3170
2954 3513 3453
2960 3037 3009
2830 3494 3423
3049 3271 2790
2555 3017 3453
2666 3607 3343
3384 3315 2793
2887 3682 3391
3438 3947 3304
3371 3749 3152
2954 3051 2694
3366 3239 3470
2723 3033 3610
3201 2814 3070
2996 3582 3084
2878 3596 3040
2466 2970 2889
3490 3429 2934
2884 3361 3400
3095 3129 3565
3574 3826 3117
3409 3106 3202
3003 3273 3394
3363 2908 3085
2804 3277 2916
3053 2920 3070
2918 3716 2861
2939 2969 3176
3160 3598 3680
3545 3099 3148
3186 3535 3043
3368 3320 3114
3678 3373 3206
3406 3711 3143
2925 3460 3391
2922 3239 3230
3190 2950 2698
3183 3239 3542
3006 2982 2990
2622 2921 2809
3302 2684 2704
3134 3717 3197
2969 3832 3156
3719 3118 3426
3657 3683 3304
3009 3308 3243
3657 3203 3510
3420 3068 3163
3405 3544 3068
3153 2728 3315
3186 3079 3436
3501 3615 3155
3363 3080 3444
3617 3513 3027
3294 3126 3159
3237 2977 3322
3426 3328 3203
3104 3093 3451
3521 3581 2893
3716 3074 3359
2756 3734 3165
2848 3452 2783
2744 3177 3507
3123 3317 2946
2838 2744 2971
2941 3088 2528
3468 3299 3027
3599 3758 2950
3123 3615 2879
3053 3342 3025
3101 3347 3401
3570 3212 2938
2835 3276 3391
3172 2704 2880
3462 3000 3177
3242 3335 3155
2511 2819 2728
3317 3125 3284
3180 3361 3169
3334 2956 3199
2825 3366 3580
2676 3461 2994
3314 3383 3561
3323 2827 2637
2820 3241 3182
3050 3681 3251
2489 2474 2901
3675 3236 3075
3046 3237 3042
3037 3455 3246
3540 3192 3337
3287 3711 3318
2792 2754 3615
2972 3751 3419
2711 3558 2845
2881 3719 2793
3129 3513 3510
3455 3015 3011
3137 3296 3368
3224 2958 3377
3258 3557 3066
3687 3443 3215
2791 3295 3554
3467 3217 3257
3285 3549 3604
2919 3392 2826
3184 3094 3691
2967 3368 2853
3415 3570 2903
2949 2605 2894
3555 3747 3514
3074 3550 2758
3306 2793 3661
3129 3356 2924
3760 3431 3006
3077 3477 3139
3225 3680 3351
3159 3576 3689
3470 3722 3384
2870 3366 3506
3187 3774 3208
3191 3741 3378
2891 3468 2965
3406 3557 3239
3391 3428 3540
3320 3359 3667
2612 2808 3041
3267 3320 3243
3109 3706 2782
3741 3070 3420
3486 3476 2937
2937 2564 3371
3323 3364 3474
3244 2883 3249
3760 2991 3185
3219 3227 3678
3001 2576 3298
2783 3316 3380
3528 3540 3490
2997 3082 3068
3613 3503 3268
3336 3501 3455
3042 3297 3419
3253 3429 3516
3591 3071 3348
3005 3175 3317
3509 3873 2996
3041 3141 3127
3322 2498 2644
3423 3245 2898
3382 3727 3267
2864 2745 3190
3552 2879 3499
3204 3108 2773
3216 3609 3068
3522 3017 3285
3136 2832 2912
3575 3060 2933
3308 3441 3739
3205 3507 2846
3246 3226 3693
3376 2811 3104
3101 2992 2801
3414 3468 3431
3824 2940 3216
3121 3296 3344
2762 3544 3442
2808 3291 3121
3538 3269 3000
3185 3869 3010
3069 3285 3004
2745 3257 2700
3322 3247 2915
2858 2889 3346
3543 3847 3040
3360 2896 2952
3493 3433 3166
3251 3187 3561
3799 3545 3089
2684 3541 3408
3452 3321 2847
2952 3070 3449
3290 2946 2968
2909 3435 3141
3233 3906 3284
3012 3126 3267
3584 3215 3039
3072 3498 3298
2929 3339 3018
3267 2682 3019
3088 3905 3442
3144 3493 2924
2337 2535 2957
2966 3431 2844
2605 2889 3528
3563 3237 3178
3188 2668 2777
3282 3484 3192
3623 3232 3288
2963 3085 3464
3728 3634 3097
3163 3581 2938
3498 3085 3553
3029 3336 3217
3091 2954 3047
3160 3670 3254
3006 3619 3073
3410 3182 3341
3571 3671 3046
3003 3322 3147
2732 2128 2496
3328 3623 3504
3622 3288 3269
3800 3246 3183
3316 3801 3336
2740 3136 2998
2942 3342 3161
3769 3044 3244
3136 3189 2662
3618 3477 3233
2997 3405 3225
3269 3606 3125
3357 3161 3158
3047 3517 2964
2617 3418 2664
3828 2924 3107
2998 2932 2833
3940 3314 3261
3025 3153 3319
3410 3103 3115
3063 2369 2629
3017 3379 3528
3210 3034 2833
2606 3288 3292
2534 2663 2955
2956 3736 3586
2784 3375 3052
3185 2846 3409
3332 2929 3464
2770 3192 3209
2903 2892 3154
2797 3115 3677
3289 3551 3351
2930 2870 3616
3635 3643 3044
3084 3030 2873
3471 3295 2956
2679 3389 2778
2877 3083 3147
3726 3522 3380
3357 3613 3048
3631 3665 3382
3289 3345 3598
3279 3707 3051
3358 3502 2796
3287 2916 3575
3056 2832 2817
2848 2900 3361
3104 3555 3551
3420 3064 3361
3110 3666 3364
2835 3183 2560
3037 3046 3724
3540 2902 3239
2839 3438 2632
3339 3677 3135
2820 3729 2642
3742 3340 3200
3196 2816 3192
3054 3422 3640
3381 3870 3314
3019 3197 3371
2883 3030 3394
3269 3202 3609
3262 3016 2818
3062 3362 3409
2876 2819 3636
3302 3711 3069
3541 2959 3045
3538 3500 2984
3913 3048 3333
2534 2647 2414
3389 3753 3383
2190 2682 2859
3564 3190 3726
3151 3529 2640
3176 3164 2889
3354 2964 2818
3070 2727 3406
2786 3338 3173
3551 3221 3411
2266 3357 3286
3225 3334 3150
3019 3542 3281
2907 2913 3091
3589 2890 3278
3050 2982 3307
2648 3414 3159
2696 3288 3023
3375 2955 3653
3528 3622 3209
3475 2659 3097
3366 2661 3340
3658 3065 3069
2407 2681 3325
3252 3425 3253
2798 2668 3270
3005 3387 2952
3151 3409 3479
2609 3195 3181
3349 3692 3517
2973 3516 3033
3171 3279 3662
3180 2932 3501
3068 3640 3242
3108 3299 3140
2890 2673 3052
3430 3085 3177
3251 2925 2755
3714 3560 3249
3413 3280 3346
2851 3105 3001
3295 3461 3389
2497 2945 2665
3491 3279 2877
2627 3232 3291
2682 3078 3262
3495 3460 2987
3579 3394 3137
3520 3457 3529
3063 3086 3054
3242 3579 3384
3263 3991 3024
3462 3389 3340
3333 3050 3226
3287 2893 3691
3478 3403 2867
3069 2542 3020
3108 3759 3133
2647 2692 3276
2808 3366 3192
3433 3571 3125
2491 3240 3141
2911 3155 3327
2989 3659 2928
3333 2965 3310
3226 3092 3026
3290 3740 3102
3846 3193 2938
3069 3669 3374
3310 3384 3248
3324 3026 2736
3105 2829 3317
3874 3534 3198
3218 3323 2956
2908 3140 3249
2814 3133 3596
2481 2935 3009
3263 3614 3274
3127 2731 3495
3224 3131 3809
3170 3599 2982
2813 2927 3403
2793 3168 3386
2880 3182 3278
2913 3455 3514
3859 3189 3237
3109 3202 2914
2996 3255 2790
2792 3233 2991
2808 3115 3122
3209 3035 2865
3341 2717 3099
3396 3181 3648
2953 3500 3436
3295 3588 3339
2910 3731 2852
3406 3141 3284
3602 3028 3169
2794 2965 2619
3210 3551 3493
3154 2956 2851
3496 3216 3193
2829 2938 3485
3092 3215 3467
3395 3123 3148
3143 3270 3470
3055 2798 3007
3255 2866 3376
3462 2931 3273
3183 2872 3540
3351 2944 3285
3221 3312 3345
2763 3174 3172
3359 3078 3545
3142 3504 3200
3518 2990 3020
3696 2883 3471
3630 3677 2877
3128 4011 2915
2788 3232 3152
3167 2962 3032
3408 3580 3188
3473 3354 3327
3231 3777 3390
3303 3750 3526
3607 3731 3157
3117 3153 2890
3161 2857 3414
2754 3261 3142
3089 3697 3394
2616 3277 2838
3246 3658 3459
3537 2899 3203
2549 2249 2637
2954 3586 2854
2971 2893 3419
3073 3152 3488
3125 3093 3194
2967 2925 3303
3440 3696 2931
3267 3141 3127
3364 3140 2695
3749 3012 3300
2999 3419 3353
3172 3597 2724
3528 3421 3310
2858 2701 2412
3299 3386 3403
3090 3760 2861
3096 2813 2755
3566 3024 2882
3076 3254 3379
2770 3319 2834
3102 3145 2692
3624 3115 3082
3013 3038 2784
3666 3281 2894
3004 3359 3506
3366 3285 3488
3045 3350 3211
3356 3684 2844
3516 3347 3261
2813 2946 3716
2707 3463 2982
3679 3056 3194
2682 3025 3101
2200 2803 2953
2652 2863 2886
3213 3583 3523
3189 3797 3450
3117 2931 3269
2635 3554 2729
3025 2992 3375
3607 3148 3063
3016 2722 2705
3027 3303 3147
3406 2959 2995
2753 3117 2706
3281 3618 3528
3391 3028 3059
2662 3304 3471
3009 3662 3203
3146 3319 3017
2969 3573 3125
2891 3444 3312
3107 3904 2962
3436 3220 3417
2942 3734 3193
2879 2766 3299
3070 3193 3827
2816 3223 3610
2741 2789 3676
3062 3266 3475
3084 3599 3032
2730 2525 2904
2903 3044 3163
2474 3327 2770
3042 3187 2973
3154 3740 3406
3316 3627 2965
3366 3143 3103
2602 3292 3364
3537 3680 3088
3187 2801 3242
3044 3892 3048
3698 3599 3029
2837 2916 3139
3421 3397 3279
2575 3075 2446
3490 3336 2942
3754 3118 3296
2829 3407 2971
3304 3378 2962
3288 3283 3372
2792 3118 3493
3000 3173 2893
3201 2818 3098
3545 3261 3136
3047 3642 3007
3200 3592 3383
3668 3270 3334
3057 3734 3228
3124 3753 3448
2647 2495 2223
3171 3156 3483
3162 3393 3360
2953 3677 2901
2837 2917 3301
3072 2980 2631
3359 3607 3233
3554 3641 3231
3363 3507 3034
2965 2610 2873
2894 2520 2598
2640 2884 3483
3297 3735 3510
3134 3448 2855
2909 3543 3363
2728 3397 3087
2586 3312 3326
2919 3097 3434
3004 3221 3298
3157 3361 3415
2862 3449 3182
3313 3597 3038
3393 3356 3276
3070 3225 3023
3023 3179 3454
3028 3273 2800
2806 3355 3002
2820 3084 3466
2998 3153 3421
2538 2577 2978
3280 3275 3308
3072 3202 2939
3378 3322 3171
2689 3050 2430
2531 3406 3088
3772 3721 3187
3168 3053 3080
3585 2941 3288
3534 3491 3266
3169 2823 3283
3403 3647 3199
2941 3095 2528
3057 3339 3518
3506 3750 3345
2649 2728 3292
2888 3176 2753
3733 2928 3014
3104 3357 3073
2800 2922 3507
2664 3476 2740
3001 3383 3003
3295 3434 2896
3397 3310 3355
3004 3363 2999
3550 2994 3189
3583 3420 2754
2802 3390 2877
2590 3091 3251
2914 2799 2820
2988 2819 2835
2987 3187 3583
2795 3275 3026
2860 3225 3324
2741 3526 3113
2899 3428 3381
3030 3144 2640
3008 3162 2666
3133 3228 3354
2482 2611 3162
3184 3138 3246
3428 3121 3112
2617 3438 3267
2863 3097 3290
2575 3390 2540
2555 2861 3299
2824 2720 2947
3322 3527 3553
3223 3120 3168
3335 3537 3628
2753 3199 2686
3070 3136 2821
2427 3089 3078
3351 3561 3451
3263 3373 3171
2985 3295 3294
3572 3661 3204
3078 3235 3535
3224 3832 2798
3029 2778 3410
3165 3641 2927
3195 3490 3483
3330 3110 3391
2606 3266 3204
3258 3667 3294
2961 3179 3242
2836 2377 2479
2814 2630 3427
2986 3330 3318
3548 3673 3218
3695 3277 2990
2944 3285 2653
2989 3105 3710
2922 2855 3210
3228 3026 2793
2915 3144 3194
3176 2906 2982
2767 2877 3052
3165 3538 3663
2969 3317 2829
2737 2949 3171
3030 3741 3193
2926 3411 2688
3002 3547 3505
3010 3048 3575
3300 3069 3180
3069 3311 3187
3403 2915 3130
3120 3087 3384
3026 3615 3415
3353 3546 3332
2981 2868 2629
3277 3625 3606
3128 3724 3291
3706 3398 3516
3289 3658 3011
3345 3175 3539
3150 3696 3228
3636 3221 3475
3090 3425 3269
2961 3248 2744
3313 2730 3073
3263 3291 3116
3514 3861 3153
2874 3491 3137
2947 3708 3318
2442 2826 3017
3474 3570 3295
2999 2846 3132
3135 3651 3512
3189 3582 3318
2749 3609 2821
3550 3912 3003
2940 3494 3229
3430 3271 3295
3326 3759 3452
3792 3545 3362
3309 3052 3056
3369 3086 3414
2877 2977 3217
3630 3748 3166
2869 3514 2796
3099 2982 3622
3100 3092 3169
3298 3685 3464
3610 3690 3140
3375 3457 3385
3307 3266 3322
3072 3204 3530
3501 3481 2806
3378 3520 3035
2686 3151 3561
2987 3126 3304
3305 3605 3599
3689 3294 3259
2416 2570 3260
2787 3291 3404
2655 2844 3107
3113 3423 3193
3199 3503 3361
3248 3147 3560
3217 2573 2921
3145 3358 3450
2725 3202 3444
3553 2954 2995
3174 3592 3406
3572 3392 2808
3340 3016 2996
3539 3565 3479
2977 3609 3391
3442 3532 3517
3738 3146 3026
3157 3276 3431
2382 3103 3144
3564 3280 3177
3059 3452 3017
3023 3234 3043
3354 2886 3173
3563 3473 3122
3109 3145 3028
3006 3086 3652
2926 3399 3119
2436 3465 2941
3180 3740 2828
3135 2931 3431
2994 3568 3684
2807 3167 3207
3117 3407 3132
2815 3610 2767
3343 3471 3535
3631 3099 3226
3396 3300 3675
3573 3614 3184
2525 2708 2476
2827 3369 3015
3523 3032 3100
3248 2873 3227
3408 2942 2943
2619 3309 3552
2978 3247 2945
3042 3692 3045
2843 3088 3063
3180 3543 2943
3502 3304 2846
3103 3407 3662
2957 3638 3289
2805 2986 3485
3065 3026 3584
2926 3986 3272
3555 2981 2955
3405 3246 2879
3189 3226 3322
3624 3236 3073
3400 2924 3284
3395 3106 2847
3398 3047 2965
3048 3598 3501
3207 3772 2943
3224 3200 3283
3264 3132 3280
2908 3132 3164
2839 2968 3276
3048 2932 3492
3504 3856 3281
2844 3393 3290
2927 2978 2775
2717 3396 3257
3077 2998 3358
3145 3535 3207
3360 2951 3290
3188 3000 3595
2583 3551 2847
2997 2606 3207
2822 2612 3145
3187 3206 3230
3221 3307 3471
2726 2992 3540
3503 2962 2995
3686 3511 3011
2855 3488 2983
3329 3712 3210
3091 2755 2895
3013 3394 3159
3030 2868 3044
3218 3651 3696
3621 3183 3490
3550 2732 2981
3179 3582 3476
3133 3846 3356
3641 3335 3177
3284 3011 3614
2739 3718 2955
3025 3314 2617
2883 3298 2735
3540 3123 3246
2995 3204 2632
2924 2645 2362
3519 3133 3549
3256 2943 3674
3539 3665 3041
2786 2892 3172
2961 3072 3767
3014 3244 3530
3152 3808 3260
3465 3488 3295
3537 2885 3259
3145 2900 3518
3633 2888 3074
3385 3243 2977
3017 3412 3116
3188 3041 2929
3612 3270 3158
2838 3403 3165
2803 3427 3108
3335 3745 3381
2913 3195 2561
2934 3618 3349
3129 2916 3123
3334 3548 3081
3471 2886 3400
2669 2680 3106
2977 3218 2920
2770 3366 3275
