29860 1981.21
16780 16555 19562
16499 19040 17433
18784 17272 17083
15885 18510 18285
17322 16444 19261
18317 18142 16351
18754 17285 16917
16046 18251 18479
18409 17998 16441
17058 16528 19364
18295 18117 16379
17077 17644 18591
17481 17952 17760
18514 17670 16942
16956 18465 17648
17320 16479 19217
17738 18217 17003
16723 17229 18847
17446 17010 18749
16509 18851 17620
17271 16945 18879
17804 16742 18545
18010 17169 18075
17359 16856 19005
16915 18759 17139
17381 16675 19021
16742 16981 19203
18164 17753 17219
16306 18749 17880
16441 18078 18518
16044 18532 18258
17839 16829 18501
16499 19040 17433
16103 18336 18396
17000 17136 18963
16146 18498 18100
16554 18793 17545
16858 18808 17184
16866 16521 19536
17105 16502 19386
16595 17350 19077
17239 16699 19195
17312 16686 19056
18245 18157 16603
18576 17339 17278
17663 17776 17677
16907 16564 19448
17951 18275 16663
16965 16551 19411
16778 16830 19337
18087 18199 16596
16174 18240 18432
18140 17927 17073
18136 17159 17801
16090 18390 18266
17039 18658 17112
16872 17798 18572
17093 18618 16848
18356 18013 16521
16851 16540 19479
16884 18608 17421
16114 18565 18206
16358 18293 18314
15885 18510 18285
17133 18585 16962
18046 17879 17313
17584 17567 18058
16397 17101 19243
17602 17044 18512
15926 18349 18370
17746 17765 17780
17988 17300 17794
17029 16613 19316
18470 17717 16757
16213 18209 18464
18686 17500 16800
17174 16582 19306
16765 16622 19499
18203 18091 16609
17969 17309 17804
16801 18304 18001
18193 17334 17603
18449 17563 17134
16893 16638 19474
18212 18189 16472
16222 18670 18027
17291 16766 19080
16169 18323 18347
17003 18570 17466
16831 18856 17266
17286 17482 18401
18549 17614 16974
17915 18009 17135
18618 17466 16953
18356 18013 16521
17000 18633 17337
17768 17205 18147
17243 16790 19021
18009 18181 16715
18421 17812 16637
16538 18696 17689
16702 18794 17380
16518 19001 17399
15926 18349 18370
17512 17840 17701
17671 17732 17837
18212 18189 16472
16638 18549 17911
17382 16890 18802
17857 18090 17204
18676 17464 16822
17151 16647 19285
17201 16999 18911
16528 18932 17512
17252 17359 18600
16663 17386 18876
16707 17937 18425
17875 17122 18104
18636 17415 16976
18067 17463 17726
18400 17873 16775
16737 17865 18444
18061 17984 17023
16746 16590 19507
18050 18241 16558
16647 18896 17406
16335 18180 18415
17325 16448 19223
17475 17751 17899
18035 18169 16739
18503 17527 16999
16528 18932 17512
16269 18470 17976
17135 17592 18193
18341 17106 17577
16647 18896 17406
17404 18525 16980
16616 18673 17529
18112 17958 16797
16688 18445 17861
18250 18068 16689
17784 18347 16671
17433 17095 18717
17700 16803 18699
17163 17263 18681
17824 18038 17274
18061 17984 17023
17878 17889 17557
17196 16578 19332
17168 18140 17816
15958 18437 18326
17424 18127 17452
17940 17511 17630
17645 17290 18296
17134 16906 18971
17540 17818 17745
18381 17903 16626
18663 17441 16954
18390 17599 17100
18605 17361 17061
16009 18389 18359
16346 17848 18648
17351 17074 18793
17557 18113 17101
17234 16725 19202
16615 17022 19177
16961 16634 19396
17712 17249 18349
17218 16868 18892
15987 18423 18342
18079 17670 17535
17690 18344 16769
16417 18853 17552
16372 17827 18644
16264 18662 18029
17664 18374 16449
18280 17365 17353
17678 17026 18530
18640 17445 16877
18417 17138 17500
17034 18051 17939
17337 17892 17883
16137 18493 18160
17652 18418 16658
16789 17800 18490
16583 18693 17609
18466 17231 17381
17394 17496 18200
16984 17084 19085
18165 17706 17137
18337 17433 17149
16520 18960 17487
16791 18147 18033
17375 17831 17988
15958 18437 18326
18641 17523 16795
17585 17374 18242
17127 16763 19102
16669 18866 17401
18088 17462 17383
17680 18023 17316
17850 17212 18002
17935 18123 16901
18300 17581 17258
17259 17319 18529
16558 18979 17321
17231 17253 18631
16990 17185 18855
16398 18714 17705
16761 17584 18778
18317 18142 16351
17104 17361 18624
17324 17616 18125
15987 18423 18342
18727 17366 16903
17749 17449 17995
18381 17903 16626
17515 16758 18867
17330 17056 18854
16934 18184 18006
17109 17683 18101
16506 18969 17457
16339 18379 18222
16197 18148 18589
17797 16862 18456
17201 16999 18911
18050 18241 16558
17120 16734 19163
18099 17841 17156
17043 17963 17940
16927 17897 18177
17768 17066 18275
17550 17438 18173
18784 17272 17083
18292 17624 17068
17862 18068 16902
17614 16994 18644
16294 17859 18560
18503 17527 16999
17164 17198 18818
17560 17064 18737
16638 18549 17911
16858 18808 17184
18334 17096 17679
16673 17176 19137
17656 18310 16938
17757 17693 17931
16925 17548 18712
17571 18042 17347
16906 16944 19200
17792 17745 17583
17576 17407 18116
