154940 1500.11
6566 7112 9272
8400 6683 8150
7923 6795 8956
8088 9744 7780
6928 7356 9567
7251 7120 9503
9671 8462 7363
7375 8863 7279
7345 7145 9045
9005 8327 7603
8354 7026 8629
7438 9255 7656
9001 8186 8128
7774 8274 8405
7990 8956 7125
8914 8309 6751
8657 7825 7822
7768 7069 9403
9207 8200 7053
6925 7851 9260
8273 7703 8687
8643 8743 7765
9492 8267 7410
8221 8397 7025
7287 8550 8458
7322 7483 9447
8211 7271 8335
7639 7412 8874
9151 7800 7824
8969 7752 6627
8686 7453 8721
8623 7878 7225
8194 9243 7951
7807 8380 8507
6869 7021 9282
7644 7770 7776
8352 8303 6287
7827 9497 7642
8178 9201 7316
9042 8218 7404
8284 6849 8843
6918 8193 8128
7837 6958 8849
8669 8845 6825
7997 9259 8170
8450 8049 8058
7311 7643 7920
8713 8005 7114
8270 7277 8548
9049 8654 7719
7368 8097 8738
6905 7106 9002
8091 8717 8576
7176 7252 8419
9164 8283 7213
7936 7186 9301
8731 8389 8048
7864 8161 9058
7434 7761 8820
8720 7968 7747
7905 9411 7419
7461 9491 7725
6692 7280 9008
6876 7769 9562
9285 8114 7497
7642 8605 8818
7427 8461 8336
9593 8208 7391
8063 7409 8331
8109 7882 8232
8330 8926 8024
7686 8717 8859
8244 8530 7893
7846 7627 8069
8760 7492 8138
6746 7211 9331
8582 6944 6800
7224 8240 7907
7366 7538 8943
6806 7147 9179
9564 8068 7585
7185 7793 8073
7905 9191 8021
8290 6908 8310
8031 9641 7985
7496 8043 8680
9015 8851 7433
7677 8678 8491
7932 7177 8520
7668 8514 8649
8850 8606 7578
8061 8110 8531
8972 8429 6871
8712 8471 8351
7367 7344 9508
8050 8208 8766
7825 9076 8058
9396 8105 7353
8143 8122 7605
8649 8399 7551
7112 8746 7894
7931 7103 9037
8089 8930 7885
7747 7842 9187
7471 8938 7126
9162 8228 7100
7439 8420 8908
9090 8572 8539
7582 7653 8343
7939 8232 8637
8275 9055 8093
7739 8969 8771
7919 6996 8621
9319 8037 7210
8326 9195 7599
8046 7874 7164
7504 7871 9294
7782 7280 9152
8098 8286 8670
7669 9307 7720
7856 7539 9389
8490 7125 8785
7930 8404 8556
8870 8189 8064
8209 6949 6573
8367 7515 8365
7903 8914 8141
8014 7513 8489
7444 8374 8905
7210 8478 8876
7332 8786 7634
9275 8157 7490
8320 9013 8052
7719 8847 8001
9257 8836 7349
7434 7185 8952
8468 8294 8350
7157 7358 8392
8573 7363 7978
8626 8320 8268
8617 8425 6919
7495 8373 8741
8977 8344 7605
7959 8590 7606
9294 8383 7134
7721 9064 8445
7651 9669 7410
8044 7521 8354
8089 7325 8470
7522 7275 9132
7393 8788 7065
6921 6789 9015
7404 7729 8585
7759 8116 8398
6977 8155 8873
8695 9076 7971
7930 8921 7683
7898 7556 8834
7938 9234 7558
8567 7834 7269
7775 8068 9213
7867 8355 7720
7380 8861 8771
8280 7866 8149
7568 8346 8258
6938 8066 9108
8092 8009 8696
8070 7163 7819
8187 8282 8423
8569 8958 7618
8659 8734 7483
7613 8631 8861
7247 7481 9387
7587 7280 9312
7355 8354 8321
7453 8272 8697
7877 7398 8569
8083 9445 7954
9556 7629 7074
9309 8189 7376
8361 9434 7723
8260 9008 7616
8112 9185 7918
7848 7923 8234
8003 7244 8567
8903 8493 6956
7197 7614 8924
7571 9341 7520
8925 8926 7765
8116 6739 8698
7961 7381 9013
7236 7967 8824
8147 9482 8185
7296 8054 8285
7644 7538 8303
7805 7505 8700
9448 8294 7864
8679 8544 8240
7896 8750 7883
8159 9638 7876
