7030 1986.92
29437 25768 26186
29313 25995 26048
29069 25149 27073
28398 26885 26561
28044 25875 27599
27945 26013 27490
29017 25299 27165
28091 26383 27083
28200 26304 27349
27951 26348 27100
29368 25803 26287
28440 26532 26867
29347 25888 26136
27981 26011 27491
28015 26073 27473
28423 26855 26473
29024 25918 26695
28359 26589 26830
28142 25878 27547
28615 26461 26667
29280 26029 26077
28373 26571 26737
28833 26599 26106
28637 26722 26340
28213 25883 27505
28302 25560 27566
28654 26318 26760
28778 25535 27186
28115 26314 27242
28543 26678 26522
28799 25451 27204
28867 25352 27174
28528 26512 26748
28169 25934 27537
28417 25548 27440
29250 25834 26350
28871 26398 26247
28915 25379 27152
28158 25704 27578
28407 25755 27386
28467 26430 26871
29332 25662 26375
29417 25813 26235
28483 26650 26736
28028 26038 27407
29028 25580 26783
29218 26087 26146
28332 26174 27142
28295 25972 27308
28514 25438 27390
28885 25329 27263
28785 25635 27119
28318 25780 27267
28823 26413 26316
29047 26157 26299
28479 25425 27462
28269 25742 27452
28242 26258 27214
28235 26056 27340
28730 26450 26359
28507 26785 26540
28569 26270 26817
29155 25602 26723
29096 26001 26492
28492 26766 26547
28503 26631 26701
28425 25771 27290
28670 26613 26456
29266 26064 26223
28325 25646 27524
28552 26224 26909
28738 25958 26808
28712 25461 27326
28809 26293 26447
29112 25843 26417
28928 25817 26785
28974 26220 26388
28581 25410 27348
29153 26269 26090
28852 25687 26986
28624 26069 26934
29299 25954 26204
28442 26700 26611
28342 26815 26716
28955 26378 26436
28641 25518 27315
28295 26503 27065
29003 25723 26754
28653 26015 26963
28550 26731 26511
29162 25684 26630
28450 25711 27419
28389 26702 26640
29125 25937 26409
28809 25393 27223
29065 26243 26235
29238 25739 26401
28843 25743 27045
28374 26828 26566
28346 26084 27137
28342 26212 27021
28920 25649 26964
29280 25736 26426
29101 26127 26267
28752 26350 26582
29194 25621 26598
28766 25401 27247
28565 25638 27298
28259 26060 27321
28707 26115 26896
28725 25496 27236
28991 25724 26705
28648 26360 26569
28755 25483 27217
29420 25887 26203
29224 25998 26313
29205 26078 26208
29353 25792 26297
28389 26748 26631
28908 25675 26846
28601 25746 27164
28695 25760 27055
28833 26137 26587
28879 25573 27027
28816 25942 26903
28451 26360 26922
28714 26483 26467
29194 25798 26502
29077 26098 26294
29141 25707 26537
28684 25856 26930
28622 25854 27030
29060 25696 26547
28938 25665 26801
28980 26035 26608
28963 25741 26800
28673 26195 26869
28701 26483 26526
29040 26123 26462
29106 26110 26226
28592 26046 27001
28701 25505 27259
29070 26120 26271
29178 25658 26597
28460 25988 27249
28861 25990 26653
28545 26424 26710
29186 25632 26523
28895 25983 26656
29212 25667 26453
28907 25930 26666
28724 25749 27003
29174 25813 26405
28678 26378 26536
28688 26203 26632
29081 25778 26542
28698 25778 26995
28855 26205 26535
28895 25664 26849
28755 26009 26719
28448 26047 27168
28889 26145 26566
28892 26079 26552
28380 26113 26933
28821 26089 26656
28903 26057 26567
28723 26115 26722
28730 25807 26932
29243 25797 26173
28920 25269 26869
28519 26334 26393
28328 25573 27242
28101 26097 26902
28725 25472 26979
28767 26225 26332
28223 25998 26906
28468 26043 26895
28115 25878 27091
29137 25728 26469
28693 25659 27022
28335 25851 27019
28896 25559 26864
28495 25566 27122
28606 26295 26710
28986 25828 26664
28876 25612 26946
29061 25760 26495
28490 26257 26770
28826 26107 26574
28506 25975 26962
28617 25911 26744
28635 26012 26689
28868 25648 26814
29122 25897 26369
28557 26170 26737
28747 26133 26529
28651 26186 26490
28558 25736 26996
29090 25877 26449
28964 26111 26419
28938 25880 26601
28860 25836 26632
28739 25758 26810
28672 26123 26651
28846 25777 26769
28952 25589 26706
28666 25804 26761
29095 25760 26379
28529 25744 26986
28758 25977 26586
28963 25900 26536
28955 26179 26332
28956 26006 26440
28932 25908 26474
28747 25651 26885
28513 25841 26900
28523 26104 26740
29056 25748 26369
28761 26218 26235
28504 26281 26444
28195 25435 27145
27912 25694 27077
28437 25533 27006
28133 26251 26565
28456 25879 26715
28596 25621 26837
28623 26104 26627
28839 25997 26420
28646 26163 26349
28500 25655 26928
28449 25670 26888
28526 26190 26707
28890 25533 26684
28819 26056 26484
29048 25656 26399
28918 25826 26321
28961 25717 26487
28737 26009 26573
28830 25469 26747
28594 26233 26540
28800 26024 26557
28921 25471 26583
28769 26146 26278
28820 25766 26612
28636 25737 26782
28926 25824 26520
28763 25436 26802
28597 26143 26440
28509 26229 26683
28871 25998 26292
28767 25810 26578
28640 25643 26696
28957 25707 26567
28858 25764 26579
28856 25811 26449
28682 26033 26237
28542 26148 26487
28147 25537 26812
28827 25981 26314
28219 25650 26691
28364 26073 26593
28593 25779 26609
28753 25638 26570
28239 25578 26676
28564 25974 26546
28470 25675 26651
28749 25730 26608
28687 25922 26486
28388 25932 26657
28277 25663 26666
28482 26053 26634
28696 25974 26461
28809 25642 25984
28802 25597 26204
28482 26056 26426
28006 25599 26680
28651 25861 26405
28394 25912 26444
28227 25908 26475
28793 25676 26163
28257 25757 26616
28706 25679 26571
28754 25789 26433
28281 25896 26598
28441 25766 26556
28704 25541 26525
28661 25677 26172
28373 25816 26320
28315 25515 26536
28313 25746 26458
28526 25777 26274
28597 25735 26222
28560 25760 26373
28670 25459 26327
28526 25728 26368
28234 25608 26426
28453 25596 26258
28370 25534 26271
28170 25687 26166
28296 25568 26196
