9712 2835.21
4061 3386 3176
4001 3236 3418
3936 3681 3064
3502 4010 3189
3438 3551 3766
3267 3920 3527
3344 3837 3609
3959 3643 3088
3936 3681 3064
3442 3576 3752
3351 3983 3383
3674 3952 3093
3542 3988 3262
3386 3784 3633
4034 3239 3374
4042 3373 3230
4035 3327 3280
3902 3718 3107
4014 3510 3114
3495 3536 3743
3665 3965 3153
4023 3294 3351
3607 3993 3246
3590 4000 3175
4053 3336 3238
3967 3615 3125
3566 3933 3367
3979 3259 3435
3837 3817 3133
3732 3911 3110
3510 3642 3691
3493 3598 3710
3752 3890 3207
4027 3302 3317
4056 3359 3211
3998 3505 3286
4026 3334 3310
3724 3873 3248
4038 3282 3273
4013 3307 3352
3353 3859 3600
3380 3969 3443
3455 4004 3289
3513 3478 3748
3612 3449 3731
3860 3790 3096
3513 3955 3378
3650 3676 3596
3593 3634 3659
3595 3557 3685
3497 3899 3475
3483 3546 3728
3545 3843 3491
3375 3795 3621
3487 3782 3606
3986 3460 3295
3863 3406 3548
3393 3777 3629
3841 3764 3250
3372 3846 3577
3357 3861 3558
3397 3811 3602
3563 3971 3280
3737 3909 3158
3718 3455 3662
3603 3507 3707
3858 3559 3439
3555 3452 3740
3849 3425 3593
3616 3957 3221
3818 3822 3171
3506 3617 3705
3419 3727 3665
3379 3888 3517
4028 3437 3216
3737 3397 3639
3934 3380 3446
3700 3832 3385
3669 3708 3533
3621 3948 3259
3938 3673 3120
3820 3611 3472
3643 3766 3486
3629 3879 3402
4017 3287 3373
3477 3995 3326
3778 3517 3572
3682 3701 3495
3991 3356 3394
3973 3271 3433
3879 3468 3464
3426 3798 3601
3996 3276 3425
4046 3297 3242
3730 3658 3482
3414 4003 3327
3366 3900 3530
3559 3522 3735
3475 3690 3668
3972 3590 3150
3921 3499 3417
3733 3847 3272
3522 3724 3624
3461 3585 3738
3547 3678 3671
4019 3319 3321
3671 3420 3712
3713 3624 3567
3515 3581 3724
3500 3637 3702
4030 3441 3187
3872 3775 3118
3626 3492 3717
3572 3632 3675
3508 3801 3569
3646 3941 3227
3800 3485 3575
3915 3579 3354
3815 3525 3539
3360 3824 3589
4005 3487 3145
3811 3787 3283
3804 3767 3288
3797 3869 3138
3782 3896 3136
3970 3413 3389
4036 3321 3267
3996 3394 3370
3971 3279 3432
3961 3575 3178
3926 3339 3503
3889 3384 3542
3517 3918 3448
3474 3984 3353
4011 3312 3381
3721 3893 3237
3553 3683 3648
3637 3584 3644
3549 3818 3529
3406 3852 3556
4033 3361 3289
3985 3256 3428
3951 3246 3481
3432 3912 3483
3391 3788 3619
4054 3263 3249
3953 3570 3281
3975 3423 3369
