45243 3482.4
18637 17293 17428
18335 17923 17065
18230 17249 17940
17541 18386 17734
17494 17739 18524
17279 18103 18127
18588 17295 17404
17953 17272 18225
17514 17803 18423
17602 17701 18401
17299 18305 18055
17628 18345 17679
17802 18145 17658
18537 17391 17497
18092 18092 17184
18513 17453 17299
17365 18185 18104
18211 17554 17672
18017 18114 17261
17441 17758 18474
18629 17312 17379
17749 17608 18354
17557 17891 18152
17422 18272 17863
17321 18081 18169
18305 17325 17796
17395 18286 17898
17607 17967 18014
17856 17589 18144
17371 18298 17945
17724 18036 17708
18543 17467 17280
18145 17337 17849
18446 17381 17515
17455 17920 18297
17969 17994 17510
18498 17461 17478
18045 18171 17174
17982 17868 17752
17591 17656 18446
17686 17780 18071
18112 18128 17149
17946 17416 18063
17747 18202 17676
17416 17922 18377
17338 18243 18004
18286 17531 17691
18242 18071 17095
18270 17610 17582
17654 17961 18046
17345 18324 17907
17724 18258 17499
18381 17647 17253
17800 17466 18335
18047 18059 17221
17828 17584 18256
17480 18378 17787
18190 17436 17836
18277 18016 17101
17486 17746 18459
17798 17661 18209
18245 17715 17293
17876 17930 17726
17675 18362 17512
17787 18028 17812
17962 18154 17329
18403 17808 17134
17401 18322 17878
17706 18093 17802
18070 17848 17532
18567 17314 17451
17615 18054 17845
17886 18226 17334
17692 17626 18241
17941 17494 18091
17533 17846 18271
18419 17506 17554
17322 18065 18185
17574 18231 17889
17642 18229 17595
17578 17792 18289
18026 17947 17434
17912 17573 18196
18163 17860 17354
18177 17769 17437
17762 17905 17984
18036 17726 17767
18000 17543 17999
18350 17508 17566
17466 18008 18255
18134 17675 17778
18109 17504 17971
18231 17566 17645
17781 17761 18032
18580 17361 17368
18116 17883 17420
17669 17513 18491
18323 17567 17551
18128 17351 17933
18360 17372 17780
18454 17517 17415
18275 17486 17760
17842 18004 17699
17875 17631 18000
17935 17681 17833
17529 18195 17910
18083 17651 17925
17987 17426 18031
18026 17539 17964
18124 17902 17237
18484 17387 17505
18228 17836 17147
18399 17622 17309
18557 17426 17462
18161 17730 17608
18406 17521 17382
18474 17491 17351
17896 18021 17351
17900 18163 17232
17928 17616 17990
18126 17812 17625
17834 17836 17830
18341 17791 17231
18368 17713 17367
17522 17708 18491
18179 17706 17631
17923 17917 17731
18398 17542 17336
17663 17733 18137
18073 17906 17373
18052 17828 17540
17839 17650 18121
18053 17919 17469
18408 17426 17614
18378 17519 17460
18189 17575 17835
17875 17825 17848
17665 17919 17871
18430 17444 17304
18231 17317 17780
18099 17831 17060
17798 17358 18244
17642 18091 17744
17509 17839 18133
18288 17378 17514
18408 17420 17448
18262 17657 17216
17934 18063 17263
18099 17504 17698
17991 17933 17384
17865 17572 17972
17783 17981 17707
17667 18040 17800
17733 17579 18030
17750 17613 17885
17705 17714 17978
18149 17736 17422
17679 17874 17954
18034 17599 17671
18182 17416 17747
18108 17664 17523
17989 17789 17468
17899 17811 17641
17691 17587 18110
17918 17756 17585
18250 17606 17377
17787 17679 17817
17697 17870 17929
17981 17656 17612
18022 17584 17840
18174 17630 17630
17835 17815 17462
17815 17837 17566
18233 17473 17738
18000 17646 17583
18180 17480 17687
17699 17749 17713
18236 17592 17578
17797 17735 17705
18262 17653 17199
18204 17232 17235
17781 17952 17526
17512 17561 18069
17623 17880 17534
17732 17462 17937
17857 17272 17846
18166 17443 17423
18027 17425 17655
18118 17544 17465
17984 17567 17805
17717 17773 17627
18192 17401 17237
17955 17747 17252
17681 17737 17833
17812 17942 17248
18113 17599 17611
18009 17626 17519
17949 17240 17810
17892 17745 17621
17667 17755 17654
17949 17602 17584
18109 17289 17165
17775 17893 17516
17650 17694 17800
17545 17722 17663
17780 17788 17269
17975 17495 17792
18085 17347 17370
17929 17627 17172
18092 17406 17212
17840 17540 17585
17829 17667 17350
18054 17396 17599
18039 17517 17574
18074 17598 17313
18082 17481 17531
17780 17586 17546
18062 17255 17410
18050 17513 17245
17722 17848 17344
17487 17421 17775
17356 17509 17642
17382 17604 17639
17665 17437 17737
18042 17320 17549
17491 17538 17625
17955 17280 17600
17827 17536 17563
17886 17344 17759
17917 17383 17610
17943 17121 17053
17924 17071 17444
17788 17306 17608
17691 17709 17273
17493 17478 17510
17721 17658 17173
17681 17447 17475
17852 17372 17419
17795 17184 17520
17784 17411 17542
17876 17327 17173
17874 17095 17565
17894 17317 17464
17839 17079 17028
17739 17079 17311
17678 17213 17585
17459 17681 17205
17522 17438 17439
17557 17266 17250
17821 17263 17106
17724 17398 17207
17491 17427 17365
