182 60.8563
29556 25942 25937
29355 25977 25805
28731 25288 27026
28442 25992 27198
28340 26748 26323
28217 26594 26606
29066 25549 26784
29367 25908 26103
28945 26655 26021
28599 25811 27112
29295 26022 25886
29120 25657 26750
29314 26113 25857
28633 25756 27075
29248 26176 26077
29328 25874 26229
28553 25979 27139
28744 26709 26440
28264 26396 26991
28286 26186 27037
29285 25712 26414
28508 26621 26554
29194 26214 26284
28458 26536 26826
28680 25604 27036
29245 26108 26131
29275 26070 25970
28763 26547 26422
29145 25733 26667
28389 26388 26947
28857 26653 26154
28320 26308 26973
28435 26540 26720
29157 26387 26208
28743 26715 26374
28865 25884 27015
28570 26607 26586
28553 26082 27082
29208 26115 26182
28384 26620 26564
28651 26127 27067
29236 26185 25955
29277 25631 26506
29350 25863 26316
28962 26590 26396
28795 26187 26902
29099 26075 26664
29181 25878 26650
28782 26741 26322
29197 26169 26195
28753 26190 26879
29039 26234 26624
29231 25914 26453
29345 25834 26331
29287 25618 26468
28774 26503 26477
28702 25831 27033
28968 26481 26162
28665 26139 27002
28731 26151 26928
29263 25990 26327
29088 26191 26575
29182 26090 26522
28930 26333 26628
28980 26360 26458
29055 26013 26811
28790 26062 26997
28682 26496 26559
28827 26378 26688
28803 26287 26723
28533 26474 26789
29206 26083 26300
29196 26170 26355
28978 26455 26091
29204 26047 26344
28442 26373 26964
28582 26255 26962
28968 26311 26581
28514 26266 26943
28908 26153 26817
28842 26267 26713
28996 26029 26725
28792 26480 26497
29276 25929 26413
28511 26510 26751
28976 26434 26464
29286 25847 26329
28924 26047 26851
28903 25994 26938
29093 26141 26646
28815 26619 26393
28885 26257 26694
29019 26017 26672
29123 26405 26227
29132 25967 26624
29226 25932 26339
28817 26401 26593
28692 26249 26875
28617 26391 26742
28585 26454 26770
28661 26467 26602
28550 26463 26873
28631 26212 26937
29012 26131 26698
28645 26530 26596
28717 26527 26536
28917 25975 26969
28598 26417 26675
28543 26591 26632
28856 25960 26978
29225 26087 26217
29132 25950 26717
28907 26242 26761
28797 26223 26839
28953 26039 26699
28791 26343 26867
29220 25991 26507
28966 26009 26867
29315 25957 26320
28534 26532 26677
28587 26409 26744
28850 26444 26538
28940 26032 26794
28880 26083 26830
29186 26349 26513
28923 26477 26531
28719 26349 26759
28623 26390 26842
28989 26017 26734
28716 26349 26802
28833 26248 26731
29182 25998 26542
28871 26252 26714
28794 26199 26867
28840 26353 26673
28975 26260 26566
29048 26443 26320
28712 26390 26704
28594 26547 26552
28707 26149 26945
29195 26087 26398
28994 26292 26542
29181 26151 26617
28763 26453 26667
28541 26390 26933
28846 26303 26696
29195 26188 26379
28799 26300 26701
28960 26038 26734
28656 26505 26557
28911 26338 26631
29273 26073 26318
28772 26347 26723
29205 25993 26390
28831 26132 26971
28972 26375 26574
28928 26236 26715
28510 26143 26992
28937 26289 26631
28649 26414 26701
28911 26222 26719
28619 26531 26513
28943 26440 26575
28772 26481 26550
28976 25960 26829
29018 26073 26698
28941 26083 26740
28654 26476 26666
28972 26187 26691
28924 26248 26692
29502 25790 25875
29328 25478 25889
29293 25942 25692
28564 26714 26220
28313 25681 27176
28146 25989 27072
29334 25841 25881
29172 25575 26565
29123 26273 25853
28395 26014 27040
29262 25660 26400
28259 26055 27016
28546 25906 27113
28908 25743 26907
28757 26544 26092
28613 26671 26253
29290 25829 25946
29323 25819 25899
28328 26490 26678
28655 26615 26209
29241 25757 26341
29286 25894 26011
28195 26425 26838
28567 26686 26072
28677 26577 26363
28969 25786 26804
28212 26308 26871
29282 25951 26134
28285 26505 26736
28422 26065 26994
28527 25952 27036
28585 26498 26584
28669 26581 26029
28951 26479 26361
29164 26218 26180
28480 26579 26579
28623 26382 26765
28210 26515 26650
28449 25991 26992
28501 26441 26770
29219 26112 25926
29180 25800 26506
29297 25828 26159
29199 26125 25921
28666 26603 26290
29226 26046 26160
28440 26105 26986
29183 26100 26056
29242 26056 26152
28706 26239 26826
28851 25987 26846
28949 25970 26753
28823 26601 26027
28845 26458 26403
29037 26363 26235
28609 26134 26904
28509 26392 26789
29273 26051 25863
28300 26281 26832
28805 26068 26903
29259 25746 26401
29225 25860 26426
28788 26164 26819
28574 25911 26980
28743 26410 26657
29127 26216 26380
28568 26202 26932
28973 26401 26087
29212 26049 26202
28544 26612 26432
29279 25877 26255
28650 26428 26641
28723 26278 26729
28551 26469 26601
29265 26000 26299
28769 26456 26533
28769 26104 26927
28488 26529 26467
28977 25955 26742
29012 25854 26801
28869 26248 26621
28488 26488 26683
29052 26152 26546
28633 26371 26677
28444 26014 27002
29191 25880 26497
29159 25892 26602
28756 26005 26959
28692 26262 26778
29085 25904 26673
28867 25940 26882
28772 26300 26598
29216 25798 26479
29025 26366 26269
29183 26031 26261
28554 26337 26822
29111 26310 26246
28881 26059 26748
28813 26006 26878
29067 26368 26223
29205 26043 26257
29079 25935 26569
28939 26314 26469
28570 26351 26802
28727 26492 26464
28923 26416 26437
29153 25950 26551
28842 26445 26454
28858 26146 26777
28861 26061 26791
29215 26090 26062
28764 26209 26733
28917 26029 26814
29059 25857 26701
29098 26339 26324
29189 26169 26021
28682 26329 26780
29007 26021 26663
29146 26074 26433
28983 26369 26294
28783 26184 26827
28771 26083 26864
28652 26292 26811
29137 26023 26556
29038 25918 26697
29107 26178 26494
28943 26365 26383
28993 26136 26646
29133 26086 26524
28756 26483 26449
28744 26342 26716
29090 26200 26506
28895 25922 26896
28827 26123 26814
29027 26206 26523
28687 26129 26970
29151 26206 26333
28832 26245 26725
28642 26325 26786
29010 26052 26632
29123 26127 26419
28639 26016 26973
28818 26263 26607
29116 26267 26155
28505 26203 26961
29002 26192 26545
28662 26237 26859
28936 25951 26759
29002 25917 26781
28948 26285 26500
28688 26172 26899
29071 26010 26614
29110 26231 26314
29205 26005 26308
28840 26159 26755
28888 26242 26612
29077 26099 26590
28769 26531 26221
29100 26279 26396
29101 26319 26208
29094 26322 26420
29046 26137 26611
29142 26088 26485
29220 25900 26381
28926 26002 26708
29020 26307 26458
28830 26188 26738
28835 26254 26602
28749 26300 26716
28902 26338 26568
29018 25993 26705
28838 26095 26788
28570 26394 26700
28636 26237 26860
29045 26024 26618
28855 26493 26269
28894 26298 26580
28567 26405 26705
29076 25931 26638
29175 25951 26316
29170 26224 26155
28895 26227 26662
28671 26208 26837
29041 26221 26486
28927 26169 26705
29042 25928 26658
28922 26220 26636
29211 25941 26458
29033 26013 26649
29015 26179 26580
28687 26193 26850
29029 26250 26452
28858 26418 26546
28755 26493 26430
28882 26251 26613
28726 26228 26832
28747 26320 26679
28854 26288 26601
28979 26273 26467
28979 26193 26610
29077 25925 26645
29173 26182 26398
28727 26162 26829
29120 26135 26402
28907 26207 26735
28974 26223 26495
28949 26072 26678
28978 25908 26786
29035 25940 26753
28770 26364 26638
29395 25589 25771
29022 25519 26707
28409 26639 26141
28115 25758 27095
27930 26631 26206
29161 26165 25960
29111 26245 26011
28534 26584 26355
28467 25941 27005
29268 25852 26137
28427 26546 26413
29231 26026 26128
28359 26336 26799
29207 25673 26450
28239 26033 26924
28593 26373 26666
28333 26420 26728
28494 25872 27077
28743 26491 26380
28691 25875 26948
28258 26461 26555
29236 25703 26269
28736 26296 26682
29050 25525 26699
29176 25932 26292
28509 26166 26808
29141 25569 26529
29223 25781 26282
29248 25973 26185
28617 26161 26871
29018 26143 26498
29136 25954 26441
28652 26462 26423
28711 26032 26841
29117 26185 26331
28857 26359 26527
29039 26114 26603
29081 26103 26413
28959 26147 26610
28666 26131 26893
28915 26474 26233
28874 26213 26571
29253 25800 26261
29149 26005 26248
28903 25684 26856
29145 26208 26159
28864 26043 26736
28815 26229 26640
28940 26361 26346
28835 26066 26775
29107 26081 26404
28811 26438 26391
28760 25856 26882
28900 26400 26398
28528 26135 26913
28934 26185 26557
28725 26115 26746
28879 26034 26748
28477 26403 26734
28830 26062 26778
28686 25971 26928
29227 25894 26227
29190 25802 26466
29183 26000 26217
28965 26269 26413
28793 26228 26645
28940 25909 26728
28842 26448 26244
29140 25816 26453
29000 26285 26390
29119 25989 26535
28777 25826 26803
29231 25835 26268
28705 26096 26804
28980 26156 26531
29003 25985 26653
28752 26254 26541
28890 26195 26645
29096 26151 26411
29173 25899 26394
28668 26154 26866
28523 26260 26776
28852 26202 26699
28922 26100 26660
28903 26214 26477
28838 26199 26718
29000 26205 26472
28685 26219 26799
29007 26215 26278
28773 26252 26540
29180 25945 26241
28876 25943 26783
28653 26157 26884
29048 26097 26463
28940 26234 26475
29040 26195 26403
28776 26218 26707
28902 26149 26731
29268 25682 25978
29107 26243 25637
28437 26538 26330
28386 25907 26993
28082 26372 26499
29195 25926 25925
28383 26458 26415
28659 26473 26082
29264 25776 26044
28596 25856 26922
28627 26154 26856
28883 25727 26717
28503 26523 26280
28816 26351 26485
29058 25967 26531
29104 26007 26157
29267 25830 25943
29230 25857 25982
29147 25879 26066
29103 26000 26257
28935 25773 26700
28504 26301 26586
28679 26089 26790
28581 26177 26728
29243 25836 25965
28755 26162 26694
28430 26411 26420
28786 26431 26290
28926 26132 26610
28959 26209 26399
28853 25885 26736
28678 26268 26582
28871 26384 26287
28630 26113 26757
29094 26046 26199
28878 25908 26646
28890 26273 26204
28895 26172 26536
28764 26319 26486
28700 26016 26778
28647 26222 26637
29074 26028 26365
29009 26053 26423
29047 26083 26408
28618 26361 26398
28708 26178 26630
28986 26255 26341
28767 26231 26513
28462 26308 26642
29146 25831 26386
28733 26176 26519
28856 26299 26501
28704 26186 26517
29059 26090 26229
28913 26251 26346
29091 26007 26308
29033 26123 26279
29004 26091 26593
29059 25861 26459
28879 26068 26643
28956 26126 26526
28991 26098 26384
28629 26411 26292
29031 25864 26582
28914 26169 26466
28880 25896 26725
28795 26255 26503
28460 26316 26532
28591 26369 26466
28793 26099 26697
29104 25906 26363
28853 26311 26366
28794 26050 26771
28853 26006 26701
29066 26048 26203
29015 26049 26533
29014 26176 26288
29159 25867 25782
28740 26409 26223
28555 25512 26807
28372 25700 26933
28170 26235 26633
29118 25610 26178
28542 25829 26894
29067 26034 25871
28787 25744 26662
29031 26120 26031
29079 25998 25946
29115 25695 26323
28634 26349 26449
28976 26250 26092
28458 25967 26762
28433 25955 26780
28912 26199 26383
28529 26262 26495
28961 26096 26140
28579 26147 26611
29088 25910 26267
28415 26168 26605
28709 26094 26677
28850 26215 26283
28894 26132 26443
29039 25931 26469
28925 26097 26424
28778 25995 26695
28846 26277 26460
28687 26165 26584
28825 26313 26234
28946 26153 26203
28820 25849 26632
28722 26047 26641
28941 26254 26175
28566 26241 26497
29099 25985 26210
28670 25939 26760
28929 26100 26343
28537 26017 26721
28763 26318 26274
29102 25910 26255
28872 26152 26515
28746 26297 26340
28853 26178 26460
28800 26164 26525
29000 25995 26334
28884 26107 26577
28741 26338 26472
28639 25967 26753
28987 25920 26539
28664 25971 26715
28834 26177 26488
28643 26198 26492
