39 1.74786
16840 16640 17093
16712 17019 16628
16689 17147 16687
15986 16329 17609
15851 16966 16965
16159 16431 17373
16267 16840 17341
16518 16602 17151
16404 16698 17016
15943 17041 16750
16400 16545 17214
16098 16964 17085
16386 16680 17249
16501 16891 16904
16159 16431 17373
16489 17003 16928
15943 17041 16750
15851 16966 16965
16314 16919 16937
16504 16854 16988
16284 16901 17113
16314 16919 16937
16284 16901 17113
15943 17041 16750
15943 17041 16750
16794 16494 17067
16357 17113 16360
16205 16380 17306
16205 16380 17306
15964 17131 16528
15803 16927 16921
15969 16986 16746
15964 17131 16528
16366 16561 17188
15900 16768 17038
16678 16520 16893
16106 16751 17227
16068 16514 17276
16438 16447 17127
16552 16741 16673
16240 16659 17009
16138 16901 16996
16315 16831 16875
16634 16808 16582
16768 16511 17072
16613 16903 16629
16449 16583 17094
16229 16475 17294
16265 16971 16833
16201 16594 17074
16424 16629 16954
16390 16787 16812
16495 16609 16791
16461 16971 16721
16143 16800 16883
16493 16696 16803
16306 17119 16668
16634 16808 16582
16517 16520 16950
16613 16903 16629
16507 16405 17084
16239 16414 17300
16210 16615 17046
16315 16831 16875
15931 16950 16834
16005 16624 17305
16416 16731 16842
15931 16950 16834
16351 16800 16808
16460 16452 17080
16463 16624 16896
16416 16731 16842
16493 16696 16803
16005 16624 17305
16252 16745 16983
15967 16918 16915
16252 16745 16983
16408 16774 16889
16768 16511 17072
16306 17119 16668
16408 16774 16889
16138 16901 16996
15967 16918 16915
16463 16624 16896
16768 16511 17072
16634 16808 16582
16463 16624 16896
16315 16831 16875
16252 16745 16983
16205 16380 17306
16138 16901 16996
15967 16918 16915
16732 16320 16933
16489 16630 16327
16207 15729 17154
16170 16034 17195
16044 17076 16358
15878 16870 16968
16462 16674 16493
16732 16320 16933
16207 15729 17154
16698 16335 16700
16585 16516 16808
16360 16771 16574
15918 16963 16637
16119 16843 16738
16375 16735 16839
16061 16591 17068
16539 16486 16945
16310 16900 16611
15966 16470 17186
16044 17076 16358
16243 17050 16627
16640 16404 16854
16329 16344 17135
16489 16630 16327
15905 16640 17183
15989 16800 16988
16053 16829 16882
16191 16478 17108
16410 16579 16913
16285 16782 16667
16217 16829 16756
16259 16876 16644
16293 16959 16522
16555 16625 16538
16644 16431 16730
16233 16616 16981
16434 16570 16999
16437 16534 16953
16404 16690 16779
16241 16552 17021
16151 16722 16922
16307 16426 17132
16061 16591 17068
16194 16865 16671
16152 16776 16804
16318 16535 17007
16187 16705 16919
16259 16586 16857
15878 16870 16968
15989 16800 16988
16404 16690 16779
16048 16374 17169
16555 16625 16538
16644 16431 16730
16241 16552 17021
16246 16441 17153
16293 16959 16522
16053 16724 17164
16048 16374 17169
16246 16441 17153
16640 16404 16854
16308 16858 16621
16308 16858 16621
16555 16625 16538
16404 16690 16779
16293 16959 16522
16542 16477 16700
16014 17072 16195
16014 17072 16195
15818 16349 17172
15814 16637 17173
16043 16956 16588
15948 17049 16205
16464 16504 16453
16385 16535 16949
16326 16702 16773
15906 16463 17124
16198 16732 16654
16238 16886 16334
16091 16434 16995
16399 16666 16692
16163 16861 16662
16116 16759 16742
16174 16586 16854
16352 16762 16495
16387 16569 16889
16132 16919 16404
16069 16991 16306
16258 16834 16467
15993 17037 16507
16258 16834 16467
15818 16349 17172
16434 16391 16846
16126 16400 17060
16310 16703 16826
16132 16919 16404
16425 16364 16976
15906 16463 17124
16069 16991 16306
16018 16716 16866
15998 16468 17091
15993 17037 16507
16047 16502 16968
16217 16986 16325
16239 16360 17014
16352 16762 16495
16310 16703 16826
16017 16571 17063
16217 16986 16325
16239 16360 17014
16017 16571 17063
16069 16991 16306
16522 16457 16437
16391 16332 16936
16309 16716 16068
15834 17017 16452
15801 16579 17112
15764 16902 16562
16208 16923 16264
16482 16422 16665
16145 16782 16510
16129 16767 16603
16246 16552 16885
15884 16963 16387
16024 16903 16494
15884 16652 16836
16255 16684 16808
16263 16681 16675
16020 16897 16576
15935 16859 16612
16377 16567 16875
15935 16859 16612
16301 16588 16382
16290 16613 16670
16306 16681 16293
15764 16902 16562
16419 16223 16551
16241 16461 16871
16141 16913 15985
15790 16871 16433
16047 16715 16431
15991 16823 16552
16373 16449 16747
16263 16532 16755
16121 16693 16519
16260 16576 16443
16328 16501 16645
16122 16661 16656
16318 16507 16693
16308 16239 15998
16114 16377 16795
16072 16658 16532
16191 16400 16622
16157 16331 16651
16118 16507 16581
16079 16552 16537
16179 16376 16611
15891 16580 16362
16024 16505 16514
15596 16042 16375
16639 15847 16233
16628 15828 16316
16204 16503 15869
15885 16197 17057
15548 16723 16217
16465 16499 16115
16449 16046 16853
16204 16503 15869
16557 16197 16218
15797 16294 17057
16046 16636 16862
16090 16673 16776
15878 16722 15979
16141 16357 16702
16372 16148 16351
15920 16461 16940
16162 16284 16815
16396 16089 16628
16330 16163 16465
16124 16330 17035
16621 16093 16597
16018 16331 16869
15878 16722 15979
16231 16446 16673
16061 16349 16792
16451 16136 16473
16307 16136 16552
15891 16481 16900
15920 16461 16940
15797 16294 17057
16251 16048 16886
16274 16131 16866
16283 16301 16560
16284 16295 16578
16280 16048 16858
16181 16290 16785
16231 16446 16673
16339 16191 16329
16343 16290 16319
16639 15847 16233
15891 16481 16900
16281 16136 16669
16224 16134 16690
16339 16191 16329
16307 16136 16552
16224 16134 16690
15885 16197 17057
16274 16131 16866
16451 16136 16473
16449 16046 16853
16281 16136 16669
16274 16131 16866
15885 16197 17057
16541 15723 16337
15859 15587 17029
15859 15587 17029
15781 16709 15913
15666 16395 16924
15812 16626 16715
15906 16524 16485
16538 15911 16155
16332 16103 16309
15999 16278 16880
16162 16011 16853
16485 16007 16324
16283 16231 16573
16059 16552 16009
16098 16199 17012
16383 15994 16400
16204 16386 16096
16352 16091 16441
16143 16431 16345
16142 16464 15941
15973 16464 16190
15926 16302 16944
16239 15989 16758
16300 16224 16114
16427 16136 16129
16354 15838 16579
15850 16373 16878
15936 16570 16472
16259 15724 16768
16059 16552 16009
16446 15828 16430
16256 15790 16617
16044 16468 16111
16118 15828 17008
15980 16257 16963
15957 16528 16158
16411 15880 16480
15962 16350 16706
16164 16155 16677
15973 16464 16190
16219 16157 16653
15807 16570 16811
16194 16122 16784
15926 16485 16820
16176 16113 16824
16445 15806 16610
16219 16157 16653
16411 15880 16480
16256 15790 16617
15941 16366 16748
16201 16233 16403
15980 16257 16963
15942 16474 16451
16332 16103 16309
15943 16127 17020
16181 16413 16664
15962 16350 16706
16239 15989 16758
16181 16413 16664
16118 15828 17008
16051 16297 16774
16445 15806 16610
16051 16297 16774
16354 15838 16579
15941 16366 16748
15807 16570 16811
16259 15724 16768
16201 16233 16403
16445 15806 16610
16354 15838 16579
16332 16103 16309
16181 16413 16664
16181 16413 16664
16118 15828 17008
16051 16297 16774
16051 16297 16774
15962 16350 16706
16480 15891 16295
16048 16433 15630
15646 16634 15831
15534 15371 16984
15464 15645 17008
15450 15724 16992
16379 15999 16066
16338 15624 16473
15534 15371 16984
15825 16543 16272
15646 16634 15831
15753 16596 15929
16048 16433 15630
16200 15897 16553
16014 16128 16979
15774 16296 16784
15986 16185 16929
15728 16423 16737
16306 15869 16393
16213 15787 16634
16137 15957 16656
16095 16386 16345
15877 16485 16472
16141 16321 16436
16133 16352 16599
16197 16070 16459
16109 16041 16741
16235 16207 16359
16097 16075 16879
15919 16260 16855
15907 16535 16320
15732 15696 16983
15919 16260 16855
16313 15796 16420
16040 16180 16808
16024 15836 16927
16319 16023 16332
15870 16285 16871
15450 15724 16992
15696 16604 16440
16031 16199 16811
15896 16356 16356
16247 16184 16386
15696 16604 16440
16138 15958 16644
16247 16184 16386
16024 15836 16927
15870 16285 16871
16048 16433 15630
16048 16433 15630
15450 15724 16992
15450 15724 16992
16362 15965 16021
15777 16503 15648
15744 15447 16977
15541 16593 16211
15464 16261 16807
15897 16494 15938
16254 15978 16248
16143 16015 16436
15656 16419 16581
15859 15583 16899
16075 15754 16709
15467 15810 16963
16237 16027 16098
15926 16341 16553
16022 16169 16781
15965 16062 16874
15747 16533 16149
15735 16181 16895
15784 16394 16009
15666 16544 15949
15829 16118 16875
16072 16066 16698
15834 16346 16104
16067 16222 16474
15786 16174 16918
15682 16242 16849
16022 16229 16492
16124 16227 15948
15912 16103 16848
16068 16242 16028
