138635 2220.29
2924 4116 3177
3580 3101 3723
3235 3244 3931
4060 3287 3244
3221 4149 2855
3221 4149 2855
3043 4092 3220
3210 4141 2902
2958 4127 3111
3264 3313 3889
3628 3151 3702
3826 3652 3375
3326 3832 3603
3956 3372 3343
3004 4124 3135
3172 4041 3325
2993 4111 3146
3179 4145 2930
3780 3302 3577
3488 3708 3519
3179 4145 2930
3270 4109 3011
3524 3966 3269
3888 3260 3457
3216 4135 3064
3848 3601 3355
3992 3167 3402
2958 4127 3111
3198 3885 3573
3905 3507 3246
4005 3269 3336
3758 3190 3632
3333 3799 3537
3400 3851 3415
3311 3215 3914
3468 3514 3737
3263 4139 2996
3555 3980 3133
3155 4101 3156
3342 3453 3801
3514 3844 3475
3610 3818 3352
3421 4096 2962
3929 3455 3356
3728 3726 3360
3939 3377 3392
3148 4057 3314
3532 3142 3796
3082 4069 3309
3250 4028 3300
3235 3244 3931
3402 3318 3866
4034 3239 3374
3101 4147 2976
3560 3769 3513
3249 4006 3366
3898 3541 3230
3160 4061 3280
3764 3672 3398
3711 3561 3522
3881 3439 3378
3337 4122 2980
3614 3697 3497
3811 3203 3547
3435 3617 3713
2924 4116 3177
3475 3783 3494
3260 3859 3502
3658 3872 3204
3430 3504 3771
3209 3912 3498
3642 3498 3585
3411 4076 3126
3667 3898 3144
3580 4021 3043
3409 3364 3808
3649 3590 3582
3210 4141 2902
3868 3429 3410
3933 3401 3449
3454 3326 3803
3452 3628 3690
3567 3419 3724
3746 3599 3434
3713 3182 3671
3064 4127 3080
3526 3425 3735
3220 4112 3030
3874 3462 3401
3287 3412 3837
4042 3234 3279
3854 3471 3543
3590 3935 3213
3607 3950 3022
3422 3473 3782
3683 3281 3685
3566 3977 3182
3367 3328 3867
3522 3957 3325
3360 4105 3083
3499 3436 3683
3974 3392 3322
3863 3124 3570
3263 3353 3851
3604 3679 3545
3747 3112 3667
3787 3518 3540
3383 3733 3657
3995 3387 3317
3057 4074 3238
3091 4072 3308
3471 3531 3695
3121 4117 3098
3707 3577 3453
3509 4035 3185
3416 3645 3641
3391 3375 3816
3949 3408 3259
3295 3289 3898
3626 3661 3492
3719 3737 3442
4010 3329 3248
3810 3544 3477
3261 4088 3213
3193 4029 3385
3507 3983 3363
3808 3598 3427
3387 4050 3165
3532 3142 3796
3352 3771 3526
3304 3402 3842
3311 3215 3914
3974 3392 3322
3760 3568 3456
3423 3752 3558
3454 3384 3753
4060 3287 3244
3583 3805 3488
3368 3331 3820
3763 3299 3611
4018 3257 3382
3492 3994 3227
3678 3837 3047
3451 3662 3596
3121 4117 3098
3590 3900 3232
3511 3341 3765
3472 3866 3386
3362 4017 3286
3421 4096 2962
3634 3488 3643
3372 3916 3385
3275 3922 3478
3390 3880 3433
3412 3291 3826
3950 3184 3404
3653 3773 3442
3794 3405 3571
3705 3609 3498
3586 3740 3492
3491 3527 3716
3588 3206 3719
3426 3263 3824
3863 3124 3570
3785 3754 3352
3531 4008 3066
3726 3458 3594
3802 3296 3554
3435 3530 3750
3132 4122 3076
4018 3257 3382
3150 4050 3288
3702 3204 3655
3571 3670 3561
3865 3351 3505
3802 3366 3549
3593 3758 3484
3479 3704 3590
3658 3872 3204
3669 3689 3480
3754 3778 3261
3443 4068 3094
3317 3840 3497
3132 4122 3076
3432 3643 3627
3406 3409 3787
3309 3385 3845
3295 3289 3898
3864 3270 3523
3452 3347 3790
3683 3281 3685
3607 3950 3022
3556 3918 3305
3599 3635 3584
3989 3343 3361
3668 3482 3618
4042 3234 3279
3702 3204 3655
3049 4115 3119
3492 3994 3227
