38 4.12338
25683 23326 24137
25640 23400 23770
25530 22930 24663
25010 23395 25112
24798 24481 23996
23790 24104 24543
24368 24036 24631
25426 23239 24682
23790 24104 24543
25346 24340 24238
25209 23935 24419
24618 23695 24822
24458 23488 25001
25219 23671 24891
24993 23885 24513
25495 23627 24183
25500 23468 23870
25480 23957 24091
24458 23488 25001
24748 24016 24609
24580 24434 24132
25351 24214 23953
25259 23741 24623
24714 24173 24489
25402 23808 24233
25452 23920 24150
25683 23326 24137
25373 24097 24129
25351 24214 23953
25487 23761 24433
25351 23822 24513
25467 23680 24488
25412 24165 23889
25412 24165 23889
24580 24434 24132
25351 23762 24618
24993 24020 24496
25496 23347 24178
25496 23347 24178
25373 24097 24129
25683 23326 24137
25608 22980 23631
25392 23466 23540
25047 22775 24577
24516 23146 24808
24378 24368 23870
23889 23972 24596
24311 23888 24537
23929 24080 24229
25338 24028 23691
24872 23363 24658
24614 24297 24000
24440 23550 24760
25580 23153 24000
25047 22775 24577
25357 22992 24317
25321 23660 23820
25251 23992 24058
24987 23929 24120
24819 24175 24006
24516 23146 24808
25308 23505 24123
25083 23279 24536
25392 23466 23540
24378 24368 23870
24984 23692 24342
24474 24301 23554
25085 23251 24398
24666 23603 24620
25371 23413 24177
24917 23443 24366
25216 23229 24198
24311 23888 24537
24488 23963 24445
24807 23605 24471
24695 24128 24044
24813 23777 24281
24868 23724 24230
24629 23807 24217
25129 23560 24281
24786 23780 24450
25321 23660 23820
25117 23578 24193
24864 23426 24370
25061 23475 24298
23916 24124 24471
24720 23986 24178
25216 23229 24198
24591 23783 24221
23929 24080 24229
24629 23807 24217
24819 24175 24006
24591 23783 24221
25076 23431 24309
24474 24301 23554
24703 23431 24785
24703 23431 24785
24868 23724 24230
24720 23986 24178
25315 23441 24045
24807 23605 24471
25129 23560 24281
24614 24297 24000
25315 23441 24045
23916 24124 24471
25392 23466 23540
25321 23660 23820
25047 22775 24577
24819 24175 24006
24807 23605 24471
24516 23146 24808
24474 24301 23554
24474 24301 23554
24474 24301 23554
24378 24368 23870
25516 22754 23617
25449 22934 23274
25369 22614 23677
24390 22991 24773
24341 24368 23782
23656 24043 24352
24771 24150 23420
23826 24035 24178
25278 23691 23586
24734 22755 24605
25449 22934 23274
24630 23995 24032
25369 22614 23677
25154 23478 23904
23656 24043 24352
24869 23130 24539
24992 23944 23983
25516 22754 23617
24682 23022 24743
25313 23376 23623
24457 23080 24580
24026 23491 24676
24123 23528 24577
24582 24230 23610
24143 23872 24475
24582 24230 23610
24349 24102 23731
24341 24368 23782
25096 23428 24137
24712 23768 24076
24895 23264 24260
24821 23624 24083
25040 23164 24331
24232 23806 24481
24786 23636 24434
24824 23530 24271
24026 23491 24676
24499 23858 24150
24036 23681 24482
25278 23691 23586
24306 24097 23992
24367 23837 24215
24599 23960 24142
24422 23542 24443
24739 24083 23677
25365 23022 23944
25339 23188 23776
24338 23904 24176
25075 23907 23837
25140 23818 23871
25145 23569 23954
25027 23245 24393
24393 23330 24666
24390 22991 24773
25017 23483 23993
24871 23308 24468
24699 24090 23940
24749 23668 24327
24393 23330 24666
24232 23806 24481
25029 23243 24494
24427 24098 23695
25079 23205 24270
25075 23907 23837
25091 23293 24206
24499 23858 24150
25296 23299 23864
24775 23656 24250
25295 23455 24101
25081 22953 24379
24782 23684 24109
24712 23768 24076
24727 23302 24504
24895 23264 24260
25081 22953 24379
25117 23831 23710
25117 23831 23710
25339 23188 23776
25145 23569 23954
24749 23668 24327
25295 23455 24101
24775 23656 24250
24727 23302 24504
25091 23293 24206
24739 24083 23677
25516 22754 23617
25449 22934 23274
25369 22614 23677
25339 23188 23776
25295 23455 24101
25145 23569 23954
25145 23569 23954
25145 23569 23954
25145 23569 23954
25075 23907 23837
24026 23491 24676
23656 24043 24352
25333 23024 23741
24745 22448 24469
24670 22821 24653
24559 24099 22947
23492 24038 24097
23537 23793 24255
25300 23109 23641
23944 23789 24155
25074 23770 23422
24466 24014 23144
24311 23317 24565
24774 23609 24421
24149 23882 24055
24113 23368 24534
24007 23696 24167
25131 23586 23243
25071 23265 24125
25239 23441 24023
25255 22859 23868
24905 23738 23970
24369 23087 24560
25131 23586 23243
24497 22985 24457
24614 23949 23993
24507 24009 23905
25085 23474 23820
24990 23746 23806
24678 23653 24300
24582 23801 24087
25053 23661 23699
25043 23686 23831
23492 24038 24097
24912 23461 23861
24678 23653 24300
24947 23904 23813
24947 23904 23813
23492 24038 24097
25226 23423 23792
24967 23708 23556
24338 22929 24516
23848 23741 23763
24129 23662 24058
24246 23101 24475
24831 23545 23836
24632 23337 24403
25029 23629 23625
25199 23245 24002
24574 23548 24210
25122 23412 23977
25212 23266 23942
24506 23630 24279
24730 23570 23811
24497 23724 23827
24967 23708 23556
24256 23598 24367
24256 23598 24367
24600 23724 23813
25203 23097 23891
25154 23371 23394
24753 23023 23970
24406 23707 23719
24013 23258 24237
24673 23663 23523
24592 23154 24199
25027 23150 23813
24331 23499 24044
25055 23375 23669
24347 23311 24011
24243 23611 24221
25030 23392 23751
24260 23630 24077
24300 23585 24207
24257 23638 23775
25072 22615 23597
24954 23309 23464
24240 22977 24067
24127 23189 23802
24537 23147 23933
25033 22975 23685
24618 23171 23540
24615 23303 23652
24528 22916 23908
23999 23217 23151
23735 22759 24014
23986 22935 23259
24457 22875 23929
24526 22548 23636
24481 22880 23594
26228 24459 24401
25887 24463 24258
24703 24821 24619
24568 24176 25357
25890 24450 24987
25170 24557 24715
25576 24475 25315
25565 24671 24675
25711 24635 24486
25104 24732 24274
25212 24709 24261
24903 24684 24596
25616 24672 24516
25104 24732 24274
24903 24684 24596
25683 24638 24599
25212 24709 24261
25887 24463 24258
25104 24732 24274
24903 24684 24596
26121 23748 23967
25977 23990 23595
25961 23660 24206
25161 24702 24175
24610 24203 25245
24610 24203 25245
25883 24430 24692
25977 23990 23595
25965 23944 23918
25041 24235 25087
25161 24702 24175
25574 24627 24506
24794 24154 25244
25764 23843 24916
24868 24096 25132
25001 24539 24659
25304 24080 25105
26078 23913 24199
25772 24436 24284
25554 24654 24444
25231 24501 24508
25201 24126 24970
25688 24029 24878
25948 24043 24371
25831 23930 24818
25715 24091 24756
25445 24162 24940
25001 24539 24659
25041 24235 25087
25178 24473 24852
25521 24038 25186
26121 23748 23967
25537 24049 24944
25478 24226 24834
25168 23712 25210
25168 23712 25210
25486 24164 24895
25225 24166 24845
25231 24501 24508
25225 24166 24845
25001 24539 24659
25001 24539 24659
26010 23688 24075
24876 24650 24043
24702 23545 25205
24702 23545 25205
24426 24461 24510
25811 24238 24194
25576 23596 24887
24888 23714 25134
24999 24070 25026
25273 24589 24488
25864 23674 24510
25531 23841 24863
24426 24461 24510
25141 24156 24937
25482 24531 24381
24797 24175 24869
25927 23878 24288
25715 24349 24546
25298 24556 24267
25167 24105 24814
24876 23945 25086
25889 23935 24093
25657 24101 24662
24568 24158 24971
25802 23851 24397
25153 24304 24721
25779 24084 24652
25506 24431 24361
25380 23997 24879
26010 23688 24075
24948 24274 24837
25690 24420 24138
25716 23710 24732
25879 23872 24322
24944 24441 24762
25301 24428 24620
24568 24158 24971
25072 24160 24774
25563 24014 24745
25301 24428 24620
24612 23959 25100
25284 24081 24713
24617 24011 25089
25273 24589 24488
25784 24375 24509
25690 24420 24138
25300 24387 24677
25428 23872 24949
25419 24049 24800
24951 24187 24794
25072 24160 24774
25397 23913 24830
24963 24544 24489
25795 23896 24542
24612 23959 25100
25439 24037 24755
24888 23714 25134
25700 23913 24805
25531 23841 24863
25439 24037 24755
24951 24187 24794
25437 23898 24885
25380 23997 24879
25802 23851 24397
25300 24387 24677
25167 24105 24814
24963 24544 24489
24617 24011 25089
25700 23913 24805
25795 23896 24542
26010 23688 24075
25700 23913 24805
25531 23841 24863
25531 23841 24863
24702 23545 25205
24702 23545 25205
24617 24011 25089
24426 24461 24510
25936 23674 24040
25822 23796 23670
25794 23562 24152
24989 24571 24298
24823 23635 25118
24809 24248 24770
25805 23807 23913
25822 23796 23670
25265 23691 24819
25410 24221 24388
25650 24348 24365
25770 24314 24035
25225 24475 24216
24917 24562 24439
25131 24077 24661
25541 23580 24808
24993 24518 24465
