14949 2884.41
3564 3105 3801
2913 4096 3285
3101 4147 2976
4060 3287 3244
3235 3244 3931
3179 4145 2930
3179 4145 2930
3271 4124 2950
3699 3128 3718
3753 3107 3639
3266 3256 3929
3832 3816 3051
3421 4096 2962
2940 4015 3441
3914 3711 3021
3793 3886 3105
3595 3189 3789
4030 3365 3268
3947 3654 3053
3980 3436 3350
3352 3470 3836
4048 3408 3167
3986 3525 3241
3077 3829 3645
2930 4052 3380
3643 3995 3015
3850 3206 3595
3920 3273 3475
3430 3318 3859
3360 3350 3869
3167 3752 3695
3049 3772 3702
3988 3196 3430
3975 3389 3418
3024 3939 3552
3951 3565 3227
3012 3818 3673
4056 3314 3228
3411 3517 3800
3890 3725 3082
3180 4142 2955
3278 4117 3034
4028 3327 3289
3879 3165 3579
3254 3264 3918
3561 4049 3057
3508 3202 3830
3676 3145 3742
3752 3890 3207
3959 3501 3321
3871 3643 3338
3806 3252 3630
3043 3934 3549
3825 3604 3414
3633 3936 3242
3142 3346 3919
4043 3316 3174
3548 3130 3816
3153 3345 3898
3862 3665 3370
4040 3443 3130
3918 3173 3510
3098 3756 3714
3326 3307 3881
4044 3299 3265
3441 3260 3857
3815 3851 3045
4018 3419 3255
3671 3514 3645
3857 3220 3585
2920 3922 3576
3202 3894 3583
3116 3782 3689
3084 3699 3750
3034 3988 3469
2961 3919 3568
3434 4063 3156
3371 4095 3027
3593 4001 2982
3271 4124 2950
3836 3137 3618
3347 3456 3839
3851 3236 3582
3250 4120 3001
3873 3668 3295
3520 3183 3827
3600 3179 3780
3245 4091 3151
3243 4111 3040
3241 4129 3040
3528 3225 3820
3494 3676 3674
3788 3855 3161
3170 3767 3690
3885 3142 3574
3580 4021 3043
3394 4058 3187
3907 3657 3230
3171 4137 3020
3941 3372 3447
3400 3342 3847
2964 4045 3392
3559 3926 3405
3199 3647 3761
3997 3539 3138
3781 3428 3613
3470 3249 3849
3786 3484 3563
3455 3507 3788
3340 3814 3608
3876 3412 3545
3216 4135 3064
3462 3423 3812
3169 3670 3769
3735 3825 3345
3412 4018 3274
3743 3290 3633
3145 4028 3386
3348 3334 3878
3929 3495 3420
3260 3703 3726
3392 3308 3863
3696 3858 3332
3256 3804 3628
3094 3882 3601
3468 4061 3140
3979 3576 3184
3213 4066 3272
3085 4027 3417
3791 3684 3395
3329 3474 3822
3464 3716 3664
3686 3155 3715
3640 3745 3499
3125 3791 3661
3536 3503 3730
3819 3791 3280
3897 3554 3410
3626 3742 3532
3045 3864 3649
3112 3924 3559
3237 3545 3812
3088 3850 3634
3932 3393 3441
3287 3873 3576
3615 3901 3335
3450 3348 3817
3002 3912 3593
3121 3807 3662
2920 3922 3576
3655 3993 2969
3309 3191 3922
3215 4140 2989
2940 4015 3441
2949 4077 3304
3227 4116 3067
3322 3558 3795
3480 4011 3292
3424 4083 3016
3300 4109 3046
3824 3332 3610
3573 3241 3776
3758 3600 3491
3655 3731 3505
3244 3774 3671
3344 4034 3318
3748 3208 3657
3919 3395 3487
3222 3832 3605
3297 3499 3828
3495 3468 3765
4007 3441 3232
3429 3956 3421
3650 3849 3426
3183 3727 3733
3938 3660 3154
3738 3360 3637
3841 3322 3578
3873 3458 3506
3808 3176 3632
3178 3471 3866
3307 4099 3145
3402 3967 3440
3517 4051 3078
3722 3869 3271
3357 4039 3300
3298 3650 3734
3474 3949 3399
3253 4086 3192
3713 3706 3501
3063 3623 3772
2975 4093 3259
3783 3896 3114
3444 4079 3065
3617 3384 3745
3801 3667 3434
3488 4015 3202
3828 3433 3541
3031 3979 3489
3743 3897 3181
3740 3880 3218
3341 3616 3739
3189 3920 3555
3184 4082 3268
3038 4104 3254
3530 3940 3416
3544 3958 3302
3334 4097 3122
3823 3621 3429
3681 3492 3662
3128 4074 3348
3304 3690 3685
3673 3617 3588
3130 4140 3028
3454 3574 3722
3302 3561 3790
3606 3564 3667
3025 3970 3496
3091 3809 3682
3107 4054 3354
3844 3555 3470
2953 3985 3493
3834 3510 3529
3798 3659 3439
3903 3625 3281
3915 3536 3353
3159 3888 3592
3514 4064 3044
4056 3314 3228
3061 3766 3692
3955 3649 3093
3123 4020 3432
3830 3438 3531
3992 3367 3373
3767 3842 3247
3038 3989 3457
3623 3494 3696
4060 3287 3244
3750 3861 3263
3765 3713 3438
3284 3518 3815
3870 3560 3429
3848 3749 3304
3008 4067 3358
2953 3985 3493
3278 4118 3009
4010 3562 3072
3315 4106 3003
3263 4139 2996
3477 4075 3075
3278 4118 3009
3335 4000 3365
3263 4139 2996
3698 3853 3325
3502 3151 3845
3712 3284 3693
3717 3910 3224
3810 3826 3074
3740 3905 3097
3311 3487 3843
3572 4010 3062
3269 3959 3453
3511 3338 3795
3316 3899 3564
3243 3296 3904
3692 3646 3560
3265 3729 3686
3499 3467 3778
3323 3256 3901
3528 4007 3171
3893 3688 3253
3503 4058 3125
3784 3870 3113
3651 3526 3665
3631 3975 3120
3377 3347 3856
3268 3269 3913
3644 3479 3678
3343 3531 3786
3461 3544 3760
3628 3845 3427
3282 3337 3888
3836 3357 3561
3912 3640 3204
3681 3761 3482
3309 3191 3922
3264 3491 3837
3075 4032 3389
3335 4019 3357
3685 3512 3641
3538 3736 3623
3654 3909 3279
3621 3781 3515
3522 3569 3710
3397 3839 3553
4023 3464 3220
3556 3278 3804
3803 3830 3208
3594 3789 3511
3684 3293 3720
3214 3931 3540
3436 3163 3870
3523 3778 3597
