15128 2463.82
28394 26510 26763
28100 26249 27237
28040 26936 26658
27779 27012 26917
27413 26608 27562
27413 26608 27562
27486 26355 27537
27537 26511 27437
27486 26355 27537
28093 26310 27245
28297 26678 26697
28078 26332 27280
28377 26502 26819
27631 26473 27441
27451 26494 27474
28194 26809 26785
28350 26292 26991
27570 26409 27469
27726 26378 27459
27932 26437 27312
27817 26588 27320
28390 26390 26933
28320 26406 26945
28293 26359 27000
27680 26795 27231
27606 26381 27505
28262 26675 26743
27767 26550 27418
28230 26772 26890
27865 26470 27381
28364 26543 26846
27606 26381 27505
28327 26580 26930
27451 26494 27474
28276 26723 26728
27583 26624 27406
27908 26990 26820
28206 26457 27066
27609 26504 27464
28081 26832 26977
27976 26280 27433
27667 26683 27392
28050 26450 27202
28030 26482 27258
28116 26263 27219
28368 26483 26883
27854 26920 27042
27590 26712 27334
27690 27000 27107
27935 26932 26957
28309 26666 26774
28336 26595 26856
28172 26827 26710
28113 26426 27188
27641 26850 27213
28238 26638 26980
27803 26970 27016
28273 26271 27091
28342 26554 26906
28018 26866 26940
28168 26569 27104
28157 26421 27161
28059 26875 26833
27758 26949 27062
28179 26788 26840
27844 26495 27347
27926 26956 27019
28055 26842 26996
27858 26983 26966
28200 26761 26954
27956 26945 26871
28144 26764 26969
27731 26632 27345
28131 26898 26775
27712 26629 27358
28266 26249 27098
28262 26642 26902
27968 26912 26868
27833 26716 27207
28216 26619 27031
28188 26563 27086
27889 26529 27275
27874 26755 27138
28256 26697 26965
27688 26871 27181
28136 26814 26925
28154 26490 27157
27699 26660 27330
27651 26702 27368
27849 26625 27295
27664 26518 27430
28243 26618 27037
28301 26412 26997
28120 26615 27090
28356 26602 26855
27775 26515 27399
27916 26748 27133
27645 26800 27329
27994 26668 27154
28258 26802 26718
28068 26777 27012
28063 26740 27018
27736 26655 27284
27981 26860 27013
27773 26524 27366
27781 26909 27072
27663 26771 27267
28105 26727 27002
27942 26938 26923
27710 26649 27294
28074 26695 27077
28129 26605 27117
27848 26972 26992
27716 26676 27251
27797 26892 27107
28186 26688 27021
28026 26881 26911
27952 26511 27288
27745 26782 27242
27793 26822 27156
27748 26590 27373
27703 26905 27174
28045 26720 27045
28060 26533 27118
27971 26651 27177
27959 26751 27057
27721 26883 27170
27876 26600 27269
27902 26826 27098
27834 26805 27164
27743 26887 27134
28013 26724 27048
27740 26804 27197
27873 26733 27173
27802 26787 27168
27747 26711 27237
28000 26702 27125
27943 26777 27048
27923 26766 27129
27882 26722 27151
27749 26734 27188
27769 26723 27221
28010 26715 27083
27864 26734 27154
27879 26685 27199
27893 26803 27132
27931 26726 27125
27788 26853 27127
27966 26723 27110
27984 26812 27029
28001 26769 27034
27953 26690 27132
28026 26750 27030
27984 26812 27029
27788 26853 27127
27905 26824 27033
27771 26905 27130
27963 26728 27104
27882 26722 27151
28079 26714 27057
28010 26723 27067
27963 26728 27104
28000 26722 27080
27904 26807 27060
28060 26533 27118
28001 26769 27034
27904 26807 27060
27747 26711 27237
28228 26693 26888
28051 26742 26847
27887 26867 26956
27854 26508 27227
27704 26547 27210
28123 26538 27046
28014 26764 26890
28103 26586 26976
27916 26826 27006
27784 26804 27145
27869 26679 27171
27940 26632 27157
27749 26781 27154
27982 26666 27127
28087 26653 27006
28044 26594 27050
27909 26511 27217
27958 26695 27092
27840 26766 27099
28018 26710 26959
28017 26738 26981
27999 26661 27110
27897 26786 27095
27880 26814 27067
27973 26803 27009
27815 26744 27163
28001 26714 27015
27905 26728 27064
27939 26718 27070
28001 26746 27013
27929 26703 27108
27986 26718 27058
27960 26592 27153
27829 26766 27158
27868 26707 27163
28040 26705 27057
28091 26703 26980
27922 26781 27015
28042 26704 27055
28081 26645 26885
27905 26800 26883
27885 26520 27151
27768 26581 27145
28032 26616 27035
27956 26793 26942
27916 26569 27119
27975 26637 26972
27933 26525 27114
27921 26776 26979
27815 26661 27138
27855 26688 27127
27907 26713 27005
27936 26589 27086
27870 26735 27064
28001 26693 26951
27970 26696 26953
27911 26785 26992
27991 26578 27078
27796 26678 27131
27891 26726 27055
27861 26782 27087
27773 26755 27109
27939 26663 27077
27874 26741 27051
27965 26630 27006
27883 26673 27103
27805 26748 27123
27800 26755 27107
27931 26686 27021
27925 26693 27044
27962 26673 27033
27893 26695 27018
27887 26660 27105
27899 26631 27104
27884 26665 27114
27814 26694 27126
27932 26677 27034
28028 26598 27010
27926 26745 26868
27903 26468 27103
27850 26771 27051
27783 26673 27123
27671 26727 27112
27949 26735 26930
27971 26570 27018
27894 26526 27108
27941 26644 26997
27873 26718 26967
27825 26684 27095
27909 26704 26953
27892 26636 27064
27938 26574 27038
27907 26578 27084
27860 26692 27073
27886 26695 27048
27928 26677 27024
27933 26612 27073
27896 26617 27050
27934 26585 27049
27969 26598 26945
27931 26717 26804
27871 26509 27069
27810 26770 27008
27787 26675 27092
27778 26730 27014
27886 26731 26910
27917 26588 27047
27861 26553 27065
27835 26765 26977
27889 26626 26965
27830 26704 27020
27795 26665 27059
27840 26643 27039
27865 26683 27003
27812 26711 27035
27811 26631 27085
27878 26642 27007
27865 26612 27062
27871 26620 27060
27934 26576 26924
27789 26454 27071
27736 26663 27079
27628 26738 27001
27916 26558 26991
27850 26611 26982
27824 26635 27030
27861 26575 27047
27843 26592 26940
27840 26474 27013
27693 26652 27069
27718 26504 27064
27838 26569 27028
