129 5.38538
20976 21353 23346
24450 22563 22174
21296 20641 24062
22507 20383 23079
23192 23035 22126
22831 21160 23075
22590 21475 23423
22737 22577 21941
22558 22056 22523
21827 21734 21190
23106 22576 21972
22163 19983 23209
22805 22424 21663
23932 22335 21974
22651 21471 23117
20912 21753 22195
23509 22251 21946
23381 21759 22705
23525 21690 22078
22165 20735 22366
22509 21995 23255
21667 20397 23419
23268 21839 23078
21493 21436 23088
22378 22478 21298
22574 22664 22626
22267 21533 22622
22408 22355 21730
23322 21760 23202
21498 21205 21790
22516 21970 21322
22986 22292 22503
23147 21694 22204
23901 21121 21925
22608 21798 22496
23632 21819 22305
23458 21523 22205
22701 22388 22083
22745 21924 22948
23867 21232 22619
22094 20966 23068
21753 21297 23336
21572 21165 22227
23751 21607 21945
23476 21912 21972
21806 22736 22538
22730 21273 23646
22064 22866 23021
21137 21542 21745
24494 21821 22082
22488 22054 21234
22310 20777 23707
21474 20859 23046
20509 22089 22736
22000 21662 22264
22883 21681 22056
22196 22650 21538
23056 21008 20039
22324 21733 22308
23366 22276 22041
24164 21508 23113
22580 22917 21137
22333 21976 22195
22691 21305 21967
23186 21256 21353
22579 21189 22724
23746 22009 22938
23614 21026 23022
24898 22222 21895
22989 21780 22137
22458 22276 20442
23247 21665 22218
22350 22712 21381
23031 22339 22619
22879 21833 22888
21325 20589 22856
21737 22311 22514
23242 21954 21565
23699 22437 22639
23618 21125 22352
22563 21659 21973
21993 21286 22778
23498 21506 23309
23281 21928 22104
22102 22227 22082
22426 20657 22634
23147 21408 23055
22870 22451 21661
22179 20843 23889
21721 21643 20713
21271 21896 22307
22499 22006 21043
21670 22743 21892
23307 21685 22776
22350 22311 23256
22385 22230 22075
21676 21109 22844
23238 21669 22309
22921 21948 22042
21696 21266 22074
23325 20530 22238
22653 21705 21615
22983 20718 22991
24101 22221 22704
22834 22378 21996
21707 21021 23075
22460 21536 23830
23063 21913 22110
22217 21804 21241
22503 21078 21897
22805 21750 22594
21366 21996 21335
22064 21582 22284
22161 21384 22808
21631 20835 23311
23186 22118 23358
23545 21827 20991
21597 21273 23377
21578 21603 21699
21545 21025 23165
22916 21887 22326
22871 22297 22557
21449 21669 22366
21022 22309 20737
23120 22393 21639
23281 20993 22266
23516 21909 22084
21942 20180 23659
20868 21604 22757
23305 22063 21731
21670 21890 21832
22970 22489 23085
23129 20750 21938
23166 21798 21916
21896 22087 22198
22729 21428 21702
23602 21403 22089
23093 20643 22556
22981 20350 22548
21282 21215 23359
21057 22338 20323
22927 21790 20486
21805 21878 21753
24210 21093 20861
22829 20829 22738
22444 22134 20204
21711 21748 22601
23683 20615 22998
23442 21099 22900
23008 20965 22806
23028 22558 21987
21232 20714 23739
21572 22208 22569
22948 21794 21923
22136 20931 21429
23792 21415 22765
23404 21358 22562
23174 22180 21437
22741 21994 22592
24173 20670 22314
22058 21291 22400
22054 21375 22277
22356 21101 22232
22057 21380 22375
22761 20613 21547
22326 21134 22175
22831 21697 22664
23457 21797 21225
21556 22014 21013
23580 22592 21945
22608 22915 22065
22873 21611 22940
22625 22963 22328
23431 20343 21645
24097 20458 23096
22983 21400 22421
23334 22547 22325
23515 22569 21813
21652 21525 22059
24286 21736 22572
22111 20684 23026
21861 21546 22171
24881 21645 23101
23181 22181 21927
23979 22069 21830
21707 21989 22669
22035 20326 23756
22552 22473 21823
22258 22074 21794
20839 22435 23203
22189 21554 21612
21120 22327 21838
22297 21561 22634
23545 20249 22411
22161 20374 22791
21291 21914 23089
21983 22010 22272
22519 20929 23085
22266 21604 22418
21453 21957 21819
21988 21970 21819
22807 21351 22889
22395 22141 21795
22149 22079 21421
22745 21197 22550
23370 21846 22939
21952 20863 23132
21930 21877 23019
23721 22016 22795
22895 22220 22921
22473 21312 20611
20962 21603 23540
22633 22044 22644
22029 21606 22795
23427 20193 22495
22440 21952 23114
23005 21359 21431
23025 20558 21647
22332 21796 21950
23725 22379 21792
21441 20339 22549
22615 21308 22331
23092 21201 21500
22602 22230 21134
23918 21375 23075
24071 21757 22437
22563 22007 21115
20933 22141 22545
21406 20646 23446
23106 21646 21684
22867 21551 23032
21998 20286 23121
22283 22178 22287
22969 21058 21936
23201 21971 22281
23063 21714 23210
23521 22492 22276
21714 20237 22077
22714 20752 22299
21095 23093 20708
22470 21357 21825
22275 21104 22967
23730 22790 21348
22082 20687 24101
22973 21284 22514
21731 21677 22851
23096 21728 23240
22693 21910 21557
22560 21655 21936
22634 22453 21287
21812 21634 22272
22443 21065 23398
23334 20153 22399
23626 21525 22045
23531 22417 22339
23111 20324 22761
23513 22071 21937
23285 22222 22441
22690 22465 22853
22492 21762 23134
22563 21322 22197
22120 20304 22397
22993 20000 22558
21580 21983 22516
21881 22078 20263
21206 20596 22224
23650 21368 21835
22613 20964 23404
23657 21427 21106
21829 21217 22726
22434 21105 22642
22146 19497 22998
23293 21524 21469
22114 22884 21705
22954 21789 20013
22949 22423 22643
21877 20531 23337
22735 21200 22333
23187 21979 21450
21422 21726 22488
22399 21665 22362
22883 22203 21507
24085 21582 22164
22139 21969 21826
22853 20592 23112
21036 21832 21009
22085 22538 21226
22432 21593 20910
23842 21667 22375
23227 22168 22047
22613 21757 22995
23540 22817 22303
22529 22912 21212
22265 21848 20802
22382 20430 22249
22268 22444 23428
21090 21399 21734
21178 20906 22643
21591 20342 22373
23192 22801 21248
