20092 3064.29
6157 7102 7287
8444 9112 7410
7379 8276 7507
6748 6943 8739
7082 7896 8028
8917 8960 8133
7725 8486 9057
8436 7634 7470
7352 7149 9108
8564 7933 7463
8410 9310 7503
7753 8157 8801
8576 8182 7658
7392 7238 8687
8428 8194 8819
8189 7809 8123
7674 6954 7421
6590 6707 7875
7821 7981 8379
8024 7957 8825
6698 8005 7734
7073 7522 9268
7371 8951 8952
8015 7826 9252
7437 7687 8874
7254 8488 7962
7566 7084 8781
8328 8530 8237
8852 8456 7842
8280 7057 6778
7642 6996 8914
7763 9043 7365
7928 8094 7894
8387 7053 7939
7727 8038 8597
7982 7134 7111
8779 9180 7807
8082 8020 9409
7543 7934 8605
8169 7623 8982
7638 7789 9187
7359 7409 7233
6850 6714 8423
8174 8746 7583
7053 7702 6452
8064 8484 8573
8066 7751 8795
7414 7516 9269
7066 6141 6234
7772 8634 8250
6991 6962 8761
7730 7568 8978
8153 7802 8756
7258 7426 7110
7280 7459 7841
6677 6709 7357
6880 7142 7982
7200 7892 7444
7070 7592 9302
8868 8686 7891
7494 7380 9364
7760 7916 6897
7402 6897 8062
8377 8562 6911
7432 7208 6747
8295 7366 8758
7868 8857 7727
7760 7154 7490
6698 7337 7192
8292 9012 7879
7129 7437 8101
7410 8235 9053
6766 7448 6502
7908 8548 7149
7717 7220 8455
7151 8261 8693
6439 6472 7983
7059 7722 8202
7734 7776 7370
6765 6738 7799
8080 9017 7568
7780 7649 9003
8097 7429 8701
7046 6813 8042
7397 9255 7500
8732 8512 8564
8044 8960 8644
9101 8535 8095
9232 8314 8116
9066 8695 8169
8377 7559 7656
8474 8710 8860
7607 7168 7115
8077 8474 8417
6639 7698 7370
9235 8209 8065
7399 8872 8183
9108 8473 7814
7358 8537 8449
8488 7629 7942
6120 6271 7970
7448 7525 8298
8895 7539 7510
6583 7155 8058
6895 8026 6451
7127 8304 9087
7891 7191 7813
8059 7383 7428
8257 7268 7353
8316 9038 7624
8263 8611 8717
8107 8507 7356
7594 8378 9001
7139 7033 5659
6381 6467 6200
7623 9363 8174
8759 8496 7415
8839 8364 8655
7458 6896 7933
7533 8400 8540
8179 7319 7977
7850 8495 7715
7799 9234 7682
7849 8018 8892
6987 8367 8068
9084 8418 8047
8918 7681 7667
6678 7516 7240
7681 7496 7997
8034 8983 7964
7581 9324 8092
8069 8575 8718
8814 7858 7651
7719 9103 8821
7433 7262 8237
