37629 3308.1
4036 3321 3195
3967 3602 3091
3504 3991 3262
3481 3277 3826
3310 3447 3867
3123 3637 3769
3965 3342 3467
4023 3294 3351
3496 3325 3786
3481 3277 3826
3680 3927 3130
3142 3750 3689
3953 3657 3136
3974 3571 3146
3991 3356 3394
3130 3762 3673
3268 3455 3854
3931 3665 3106
3165 3707 3713
3874 3727 3100
3746 3301 3648
3836 3815 3122
3514 3827 3530
3775 3791 3312
3840 3764 3179
3388 3382 3848
3972 3588 3091
3148 3696 3736
3642 3296 3712
3187 3702 3720
3991 3558 3161
3975 3389 3418
3319 3833 3586
3473 3517 3766
3761 3891 3222
3247 3595 3779
3263 3759 3666
3534 3947 3369
3198 3815 3640
3417 3893 3476
3153 3695 3731
3919 3306 3509
3915 3457 3497
3343 3618 3752
3901 3351 3522
3572 3813 3524
3524 3969 3334
3546 3949 3300
3805 3674 3402
3173 3684 3746
3895 3710 3205
3346 3481 3830
3798 3803 3291
3927 3664 3118
3924 3680 3164
3585 3896 3383
3359 3845 3584
4011 3312 3381
3757 3639 3504
3226 3530 3820
4028 3421 3169
4020 3440 3158
3509 3798 3553
3193 3613 3788
3984 3580 3102
3664 3915 3217
3740 3881 3254
3588 3941 3310
3208 3644 3761
3994 3371 3344
3485 3344 3799
3324 3563 3784
3462 3975 3318
3241 3806 3616
3547 3983 3153
3910 3542 3365
3805 3403 3627
3726 3399 3659
3435 3979 3357
3891 3686 3303
3246 3573 3805
3396 3973 3373
3444 3978 3346
3506 3952 3354
3854 3721 3348
3730 3819 3332
3690 3917 3188
3406 3601 3742
3390 3503 3796
3281 3895 3539
3336 3455 3843
3478 3989 3280
3316 3682 3733
3271 3843 3603
4024 3429 3226
3211 3850 3604
3562 3910 3430
3450 3363 3807
4000 3478 3198
3461 3348 3839
3404 3900 3519
3860 3499 3491
3180 3654 3738
3127 3706 3724
3938 3587 3277
3848 3561 3442
3518 3538 3709
3489 3412 3759
3446 3967 3367
3171 3663 3749
3351 3370 3852
3839 3794 3185
3440 3354 3841
3293 3870 3562
3965 3603 3149
3331 3439 3861
3569 3960 3269
3532 3796 3542
3884 3368 3560
3796 3649 3465
3781 3738 3389
3674 3569 3621
3561 3889 3444
3963 3645 3175
3929 3642 3208
3310 3447 3867
3978 3377 3393
3945 3591 3240
3672 3804 3440
3458 3715 3650
3364 3902 3473
3957 3445 3410
3289 3753 3669
3346 3964 3425
3670 3690 3544
3566 3920 3363
3850 3724 3261
3827 3453 3551
3701 3874 3320
3595 3479 3727
3237 3742 3703
3754 3619 3514
3361 3760 3655
3660 3713 3506
3452 3931 3446
3430 3984 3307
3650 3903 3350
3817 3838 3169
3718 3884 3223
3870 3567 3407
3554 3877 3490
3495 3841 3532
3654 3940 3259
3628 3437 3697
3204 3693 3726
3404 3451 3813
3737 3808 3351
3602 3939 3325
3583 3426 3740
3868 3408 3549
3347 3741 3675
3948 3592 3228
3903 3704 3235
3889 3548 3480
3879 3374 3539
3621 3636 3639
3365 3489 3817
3818 3822 3171
3728 3817 3376
3713 3873 3315
3919 3306 3509
3844 3578 3436
3600 3925 3344
3619 3756 3494
3413 3929 3464
3369 3550 3768
3332 3933 3501
3296 3936 3486
3679 3862 3381
3613 3784 3500
3676 3575 3601
3986 3396 3350
3408 3767 3620
3865 3699 3275
3809 3777 3255
3526 3671 3646
3468 3474 3772
3352 3915 3483
3274 3800 3635
4013 3384 3308
3693 3667 3579
3307 3622 3755
4035 3394 3234
3998 3536 3238
3941 3605 3268
3824 3772 3202
3640 3615 3617
3558 3598 3706
3497 3295 3791
3244 3732 3711
3218 3856 3592
3216 3691 3721
3213 3692 3717
3293 3514 3821
3751 3315 3642
3456 3522 3718
3420 3876 3507
3897 3523 3434
3715 3698 3487
3329 3564 3782
3326 3523 3817
4005 3452 3273
3706 3467 3662
3634 3680 3587
3544 3775 3569
