196535 1860.16
2937 4051 3276
3142 4141 3006
4036 3262 3283
3599 4003 2958
3528 3081 3795
3244 3276 3915
3132 4094 3092
3055 4032 3351
3088 3965 3369
3527 3111 3786
3710 3420 3626
3948 3275 3433
3500 3156 3827
3919 3395 3487
3657 3368 3720
3289 4067 3206
3197 4128 3012
3568 3989 3049
2968 3971 3489
4016 3446 3235
3706 3645 3472
3544 3925 3323
3494 3502 3703
3112 4132 3054
3033 4119 3115
3186 3346 3868
3898 3528 3341
3219 4114 3034
3102 4114 3084
3761 3757 3296
3767 3775 3272
3535 4001 3142
3783 3570 3425
3504 4011 3161
3902 3332 3497
3511 3219 3807
3263 4139 2996
3352 3427 3771
3589 3677 3584
3274 3716 3624
3465 3812 3563
3307 3688 3670
3962 3456 3389
3342 3740 3616
3409 3905 3393
3796 3388 3533
3669 3665 3416
3474 3247 3810
2937 4051 3276
3418 3592 3646
3324 3577 3694
3999 3253 3415
3485 3724 3557
3902 3700 3110
3500 3156 3827
3381 3381 3834
3983 3381 3308
3371 4085 3116
3753 3856 3167
3865 3657 3321
3132 3560 3757
2979 3917 3537
3443 3285 3855
3737 3887 3127
3386 4059 3044
3011 4005 3422
3872 3458 3398
3593 3360 3738
3845 3709 3255
3721 3494 3561
3527 3111 3786
3552 3346 3768
3636 3622 3567
3397 3220 3871
3518 3984 3152
3778 3588 3447
4036 3262 3283
3396 3843 3551
3468 3214 3819
3639 3939 3172
3361 3362 3836
3207 3513 3747
3678 3390 3655
3170 3866 3587
3556 3963 3128
3199 3308 3895
3399 4045 3203
3424 3989 3311
3328 3435 3825
3478 3179 3844
3882 3754 3188
3813 3580 3359
3219 3286 3900
3799 3600 3412
3233 3847 3585
3240 4069 3246
3973 3436 3291
3830 3684 3278
3941 3395 3406
3229 4117 2997
3002 3966 3482
3263 4139 2996
3632 3993 2974
3037 3949 3455
3163 3561 3724
3696 3783 3280
3724 3818 3242
3318 3261 3886
3612 3229 3734
3851 3453 3525
4020 3389 3293
3887 3607 3248
3616 3593 3615
3593 3195 3774
3367 3929 3376
3607 3628 3553
3105 3942 3518
3771 3488 3527
3561 4049 3057
3809 3480 3422
3403 3293 3845
3676 3280 3663
3735 3734 3404
3433 4027 3071
3748 3575 3494
3347 3470 3751
3313 3333 3859
3482 3094 3830
3874 3525 3396
3315 4016 3214
3706 3863 3225
3273 3908 3515
3443 4017 3062
3321 3997 3319
3132 3686 3707
3430 3584 3678
3151 3711 3663
3386 3231 3885
3624 3872 3261
3593 3195 3774
3538 3794 3403
3741 3301 3611
3632 3993 2974
3628 3746 3386
3672 3880 3228
3244 3276 3915
3661 3582 3573
3178 3556 3697
3408 3869 3458
3191 3910 3478
3542 3549 3635
3759 3304 3593
3502 3324 3776
3907 3498 3367
3386 3231 3885
3685 3873 3193
3307 3950 3377
3700 3879 3171
3894 3616 3217
3823 3478 3485
3299 3946 3404
3334 3779 3598
3599 4003 2958
3592 3912 3217
3738 3722 3375
3335 3906 3449
3398 3820 3539
3199 4039 3272
3415 3994 3185
3630 3672 3474
3216 4085 3243
3482 3094 3830
3684 3926 3150
3147 4107 3079
3826 3701 3266
3647 3961 3101
3631 3820 3381
3301 3837 3579
3475 3677 3607
3704 3474 3579
3528 3394 3767
3002 3966 3482
3478 3179 3844
3659 3868 3303
3970 3477 3356
3743 3840 3239
3431 4053 3177
3208 4125 3061
3975 3323 3410
3774 3747 3227
3142 4141 3006
3855 3546 3356
3051 3948 3476
3430 3584 3678
3449 3312 3790
3147 4107 3079
3681 3520 3536
3457 3267 3812
3518 3984 3152
3908 3541 3295
