16413 540.182
24865 22520 27573
27782 23248 26357
25657 26844 24346
25980 27940 25386
25219 23640 28490
25370 27282 25320
27459 25694 24401
25396 26714 24741
26905 26418 26039
25183 22708 27271
24598 25018 28665
27017 25794 25793
27327 25420 26583
26802 24316 27442
28588 24272 25849
25321 25710 28193
26130 27169 25069
27896 26008 24660
24994 25622 27606
26168 24570 26976
25104 26153 27134
24968 23266 27919
25838 24989 28108
24733 25242 28394
25398 23870 28384
26185 27192 24323
26822 27428 24511
26447 25850 25301
25757 25247 28036
28250 26014 25164
25221 25808 27118
23221 23631 27656
24578 26076 27508
26704 25519 27679
24725 22592 27863
27513 25617 26317
26592 25675 26881
24050 25501 27794
25150 26813 26360
26179 23877 27263
26503 25863 26719
25429 25203 28053
25156 23504 28772
26902 27277 24534
25104 24755 28369
26738 24293 26977
27914 25302 26750
25111 23700 27610
25544 24639 26932
25992 24746 27622
26688 23257 25300
25663 27454 24964
25255 26743 26518
25656 27545 25135
26450 26466 27476
26463 26864 25534
25913 26749 24371
25142 26342 27568
28046 25477 25636
23381 23664 27470
25803 26061 25127
25363 24098 28279
26044 25720 25325
26503 26329 25208
28186 24819 26654
27744 25712 24480
26514 25025 26067
25166 23807 27121
25942 26879 25760
26909 26466 25519
26706 25156 25085
25405 24560 28366
25978 27580 26028
26555 25716 24081
24809 23571 28087
28348 24586 25035
26694 24898 24446
27301 25425 26829
25906 25426 27931
26867 24358 26457
26258 23803 28251
24806 27182 25915
24499 25061 27487
25242 23666 27416
25970 26917 24320
26476 26596 23502
26269 24718 27693
26241 27496 25760
27005 27213 25232
26886 26651 26530
22610 25409 25136
25360 26521 26964
26024 25050 25982
25651 27181 26253
26423 27278 25831
24638 24932 28018
27160 26465 24375
26484 24408 23016
26475 23475 26578
27736 24431 24582
26176 25266 26826
26929 25474 25886
24354 22325 26685
26057 23269 26111
27683 23669 24711
26061 23718 28229
24210 25330 27583
24399 26193 23790
27192 25927 25374
26551 23549 27670
25079 23150 27861
26777 23598 27177
23967 22305 26589
28340 24745 25068
24431 24414 28160
24774 24438 27524
28443 25820 26283
24632 24493 28246
26945 26648 26406
27498 24104 25575
26963 26110 25453
26718 24468 24011
24676 25353 27036
25662 23659 28318
26826 25158 27132
25902 24497 28104
25151 25557 28054
23554 24378 27637
27669 26225 25776
25264 27514 25195
24497 26165 26251
27250 26113 26620
28268 24193 26174
26879 26205 25983
25387 24587 28144
25763 23875 27160
25870 25937 26727
26022 25353 23989
26959 27354 25263
27594 26563 24757
26567 26414 26325
27852 26117 27027
28340 24375 25009
26636 26823 23750
28299 24342 26267
26293 23268 27291
25812 25113 28048
25273 24744 27408
24815 23650 28432
25527 25977 23944
24172 25136 28258
24930 24813 28727
24961 25404 27627
26103 25185 25767
25397 23637 28128
25202 24789 28099
25379 25569 26709
25382 25627 26882
26593 27077 25048
25340 23902 27670
25796 24097 28888
28397 25016 25089
26700 26543 26006
27936 23530 25507
27885 24840 25207
26775 27151 25206
25596 27573 25038
25016 24608 28317
26073 26721 26839
26046 24726 28597
27147 27299 24729
27087 24389 27284
26706 22852 26458
24885 25834 26942
25615 27034 24166
27951 25179 25578
26196 26880 24886
27003 26677 25827
27559 23652 24077
25389 23722 27682
25451 25893 27588
25441 23519 27976
27938 24802 26466
26664 24351 26895
26046 25847 26928
24814 24278 28317
27884 25830 24822
27763 26119 25792
24416 25176 27406
27319 26476 25096
25931 23538 27500
25984 22560 22247
27296 24273 26858
27444 25547 25286
25499 26341 27204
25879 26793 25721
27729 25907 25657
24238 26144 26828
28185 26136 26090
26427 26323 26301
24041 23688 27999
25241 24023 27908
25028 23270 27318
26082 27480 24607
24421 25556 27322
25829 23908 26398
25885 27344 26281
25963 22642 25709
26698 25226 26235
27653 25567 25074
25786 24264 28046
24802 23845 28621
26049 24344 28284
23311 24520 27126
26265 23733 27687
26365 27087 27104
28060 24717 27166
26517 26493 25580
27201 26880 25132
23671 23134 26963
26103 25064 25466
27476 24179 27704
25411 26631 27861
25210 24648 26438
25913 26022 25888
25560 26283 26228
27645 25211 25198
26828 26926 25020
27201 24325 27060
24971 24586 28619
26432 25087 27940
26150 22513 26287
25929 24690 28002
25877 24244 25512
26313 27595 25186
26391 25477 25567
26248 26600 25369
25398 24811 27177
24522 25402 27640
27833 24914 25763
25648 27165 26474
26563 26000 26824
26180 24290 27340
25080 23564 28015
22856 23461 25986
26339 26819 24590
25468 26908 26150
24710 25766 27571
25264 26722 25658
25177 23956 28284
26182 25343 27590
25883 23675 28214
26023 24280 26838
25292 25683 27288
27677 24588 26740
26337 23029 25224
25763 26060 24233
27507 24950 26369
25903 27177 26264
26438 23951 27258
25001 23739 28342
25841 27062 26202
25587 26124 26726
25611 26597 24884
27645 27108 25171
24418 23796 28246
24954 26472 27192
23853 23435 26384
26879 26240 24367
26230 26450 24515
25795 26757 26283
26012 22167 25508
25171 25815 26743
26404 24271 27649
25334 25023 28554
25436 24378 28267
25108 26016 27771
26954 24852 27158
26173 25530 26951
25738 26912 24534
26770 26319 26542
23481 26062 25994
25341 23712 28884
26460 26150 24004
25993 26532 24481
27134 24712 24817
25909 27744 25576
25396 22658 26811
27272 26067 25086
27071 24547 28095
24459 22270 22955
25683 24386 27478
25352 26394 26019
25413 23384 28258
25501 24482 28694
26815 26362 24860
24534 26508 27164
26082 26924 24377
26730 25792 25922
26259 26844 26216
