922 24.5945
3027 3762 3689
3485 4062 3149
3548 4057 3014
4032 3382 3208
3635 3125 3749
3333 3286 3855
3074 3786 3654
3249 3932 3497
3742 3174 3677
3811 3161 3629
3570 3387 3782
3438 3410 3818
3399 3624 3667
3877 3504 3417
3566 3192 3813
4021 3412 3171
3911 3564 3296
3636 4008 3074
4002 3445 3223
3738 3955 3065
3736 3347 3656
4017 3402 3304
3332 3337 3846
3580 4021 3043
3608 3204 3751
3501 3312 3802
3793 3886 3105
3519 4045 3088
3408 4000 3357
3414 3996 3319
3130 3711 3717
3931 3488 3438
3337 3469 3789
3463 4040 3157
3189 3630 3742
3808 3572 3444
3583 3255 3768
3536 4055 3081
3572 3265 3759
3314 3747 3654
3468 3474 3723
3934 3549 3344
3370 3800 3578
3700 3137 3713
3961 3468 3339
3275 3769 3636
3746 3864 3194
3674 3941 3143
3924 3567 3204
3566 4030 3101
3082 3814 3630
3928 3323 3449
3710 3927 3129
3595 4042 3027
3828 3751 3238
3612 3783 3368
3471 3830 3532
3950 3479 3288
3967 3433 3351
3112 3891 3597
3691 3970 3052
3695 3278 3676
3619 3975 3124
3586 3250 3764
3556 4005 3159
3580 4021 3043
3137 3779 3663
3422 3977 3395
3387 3461 3791
3591 3224 3773
3355 3960 3436
3973 3407 3337
3748 3945 3056
3176 3770 3644
3261 3596 3790
3595 4042 3027
3908 3640 3246
3508 3921 3375
3147 3809 3647
3212 3784 3642
3991 3464 3224
3546 3790 3455
3145 3691 3707
3344 3837 3609
3505 3646 3614
3154 3834 3628
3571 3208 3795
3263 3746 3673
3327 3592 3725
3557 4011 3140
3755 3845 3211
3572 3327 3753
3661 3741 3349
3884 3417 3487
3730 3829 3216
3861 3555 3426
3979 3499 3275
3834 3728 3278
3848 3522 3461
3392 3454 3830
3185 3584 3792
3948 3300 3489
3347 4051 3241
3461 3840 3495
3512 3891 3435
3757 3868 3189
3988 3560 3263
4007 3372 3329
3549 3697 3504
3447 3293 3848
3465 3435 3776
3857 3772 3227
3654 3269 3709
3635 3125 3749
3548 4057 3014
3665 3900 3184
3618 3678 3449
3677 3969 3092
3964 3363 3361
3894 3309 3548
3767 3858 3180
3642 3313 3729
3694 3153 3710
3112 3891 3597
3561 3792 3397
3891 3393 3476
3231 3709 3681
3783 3896 3114
3764 3532 3524
3717 3819 3313
3693 3538 3598
3953 3372 3393
3238 3706 3693
3374 3704 3684
3197 3924 3532
3866 3186 3573
3534 3917 3390
3367 3761 3582
3750 3667 3479
3723 3857 3234
3476 3775 3552
3773 3546 3501
3866 3513 3421
3203 3704 3696
3943 3394 3362
3801 3496 3510
3675 3963 3117
3700 3137 3713
3292 3369 3839
3445 3686 3622
3982 3478 3265
3941 3379 3440
3485 4062 3149
3308 3500 3764
3201 3861 3604
3526 3701 3589
3825 3604 3431
3603 3867 3325
3790 3781 3257
3283 3853 3567
3589 3225 3756
3538 3607 3661
3645 3269 3728
3394 3927 3514
3649 3381 3670
3233 3804 3634
3869 3545 3385
3785 3428 3584
3886 3419 3482
3841 3353 3563
3483 3768 3566
4032 3382 3208
3292 3369 3839
3232 3551 3799
3531 4018 3175
3102 3756 3679
3603 3715 3473
3879 3588 3333
3408 3720 3567
3819 3558 3467
3102 3756 3679
3688 3188 3705
3858 3682 3285
3763 3880 3169
3759 3234 3638
3163 3826 3626
3903 3600 3311
3640 3811 3364
3461 3919 3405
3846 3636 3331
3727 3534 3585
3609 3454 3735
3505 3986 3317
3294 3774 3610
3524 3633 3623
3418 3620 3680
3582 3972 3134
3478 3947 3396
3163 3826 3626
3733 3688 3380
3852 3673 3291
3618 3911 3322
3542 3740 3540
3541 4015 3271
3661 3847 3261
3510 3816 3516
3790 3530 3483
3426 3873 3459
3853 3410 3520
3743 3431 3577
3666 3214 3714
3805 3289 3632
3495 3244 3823
3738 3909 3136
3776 3524 3535
3392 3335 3847
3302 3654 3738
3830 3362 3565
3930 3507 3385
3732 3680 3408
3835 3643 3382
3897 3658 3302
3816 3443 3543
3463 3957 3398
3361 3745 3644
3693 3968 3087
3574 3613 3630
3739 3815 3233
3093 3920 3545
3245 3814 3620
3894 3440 3471
3566 4030 3101
3704 3610 3490
3806 3571 3447
3597 3674 3558
3752 3603 3504
3823 3499 3463
3429 3860 3490
3644 3237 3731
3684 3245 3690
3684 3658 3492
3880 3403 3522
3625 3229 3735
3668 3354 3705
3621 3663 3563
3211 3769 3653
3153 3888 3589
3133 3871 3610
3145 3851 3618
3222 3803 3637
3454 3500 3713
3647 3878 3266
3388 3788 3561
3694 3153 3710
3779 3734 3279
3687 3699 3441
3495 3244 3823
3629 3963 3269
3632 3919 3253
3871 3732 3209
3679 3883 3249
3946 3384 3366
4006 3441 3306
3997 3376 3308
3530 3514 3700
3669 3616 3523
3696 3874 3248
3377 3734 3677
3800 3687 3330
3201 3601 3744
3185 3584 3792
3302 3654 3738
3866 3186 3573
3222 3803 3637
3379 3597 3700
3748 3232 3651
3285 3673 3700
3391 3886 3551
3921 3612 3136
3626 3236 3733
3598 3721 3491
3563 3964 3320
3602 3672 3476
3719 3651 3480
3592 3215 3769
3735 3423 3620
3919 3496 3427
3917 3598 3254
3178 3707 3699
3288 3921 3542
3997 3376 3308
3093 3920 3545
3783 3896 3114
3532 3619 3674
3347 4051 3241
3130 3711 3717
3505 3986 3317
3359 3642 3706
3294 3952 3449
3529 3662 3565
