14183 2644.5
25337 24307 26632
26538 23083 24037
24016 23831 27299
26352 24777 25217
25479 24754 25465
25731 25419 27364
26823 26071 23946
27999 27328 24835
24251 24801 27919
25945 24032 27446
24941 23218 27333
25638 23486 24140
27882 24906 25521
27649 25416 24932
26953 23805 24648
26615 26324 24005
23690 23376 27040
26902 25544 26110
23393 23142 21639
26334 24444 25321
25057 22988 25938
25874 25118 23421
23947 25784 26197
23734 21108 20317
27569 25231 25017
24274 26362 24903
25698 24946 25821
27555 26878 24087
26310 26710 26056
25103 23133 26280
26464 24571 24910
25798 22940 23199
22053 22178 23075
24905 25466 24116
26448 25290 25061
26750 23997 25490
26559 27617 25071
25491 27588 25522
25575 24638 25078
26297 25144 26916
26683 27752 25189
25157 25279 27588
26565 24660 25122
23810 24602 26271
27707 25195 24466
25827 26142 25982
24681 23690 25301
23501 22856 26387
24586 22508 25219
27817 24793 25893
26960 27587 25616
26017 25498 27816
26093 23789 23950
25086 23996 26517
25526 27010 24471
21872 21581 24607
27375 26237 24499
22418 22527 19353
24788 25374 25944
24986 24067 25171
25981 27081 24649
25438 23919 24190
25795 25398 25140
24322 23762 25922
23924 24081 26885
26723 24191 24603
26436 25009 25207
25721 26939 25225
28101 25365 24751
23866 25048 27444
25572 24973 25220
25826 24428 22618
26670 26078 25145
25344 24844 27866
22540 22687 25720
24956 24201 24403
27487 25569 26086
26769 24850 25206
22387 20796 21248
25783 25485 23534
27147 24644 25665
26193 25877 24513
26807 25226 27280
23951 25032 26662
25010 26954 24061
26962 26784 24907
25583 25509 24834
27559 25010 26585
26705 24186 23532
24436 24719 24888
23527 24514 26663
26062 24240 27612
25094 25976 26273
27131 25473 27403
24180 22523 24664
22715 23338 23980
26814 26086 23747
26505 27181 24436
25006 23353 23944
26335 27506 25075
24015 25975 26100
25799 25230 23654
25303 24647 27968
23892 23394 26319
26080 23533 26938
25103 27227 24581
26119 27318 25294
27244 24175 26262
24547 23658 24795
26492 24638 24534
27721 25281 25360
22944 24622 26549
23229 22911 23423
25954 23491 22826
24759 27542 24735
27129 25238 27021
25805 24063 24176
23898 24093 27042
24923 26835 26396
27637 26169 24828
27559 25553 25524
25699 24433 25023
26305 25462 23551
26022 27132 26455
21769 21883 24319
25536 25909 28050
25231 25884 27720
26774 27323 26261
25840 22188 23466
26236 27048 24236
24027 22481 25349
26400 25279 27512
25652 24294 23717
23645 22900 25281
22389 24251 25139
24261 25325 23274
26502 25105 25979
26493 25726 23981
23704 24273 25087
27608 25235 24608
26213 23996 26071
25773 24003 26145
25390 25811 26835
23794 23457 26816
25418 25943 25870
27897 25289 25518
26335 25413 24565
24483 23413 26891
25576 23825 27844
25338 24659 24822
20087 21723 23107
25899 25934 23880
26769 26810 26086
27125 24297 25418
25476 25066 24886
27365 25440 26001
25658 24292 25982
23524 24905 25872
26308 24016 25222
26191 27044 26143
24646 24084 24255
25159 24459 24986
26074 24157 23544
27090 25973 27282
26857 26006 27166
25070 26798 25634
26176 25912 26405
23977 22653 21932
27011 25546 24587
25058 23106 25534
25990 26569 24571
26600 26753 24075
28208 25000 24664
24973 26251 25373
23984 25089 26365
23661 25002 27084
26144 26919 24310
25538 27492 25367
26374 25171 24661
23744 20691 21942
24524 23349 21883
23294 25083 25125
24143 24186 26515
24852 24723 24478
21721 21112 20165
23524 26047 23292
24170 25878 24955
24818 24582 27012
26556 25507 26655
23896 26220 27139
26389 24834 24710
25730 24079 26750
24574 24805 27662
24826 25080 26145
28035 26179 25479
27424 25512 26993
25053 22291 22783
23786 26498 25273
23844 24153 22815
26885 27333 25451
27676 25155 26130
27924 25638 25664
22663 20469 22135
25611 25325 24539
26640 26109 24032
21898 23183 24560
24567 25625 23113
27997 26445 26156
23937 25112 25030
26233 26277 26413
22608 22727 24749
26757 24077 26704
26178 27552 24561
23209 23335 21941
27170 24922 23441
24525 25529 27185
24892 25582 25528
22725 22353 24414
26812 24591 24131
22292 24116 25117
24430 26206 27007
25807 27308 24957
25824 23613 22798
25651 23803 26869
23428 25586 23180
26163 24265 27015
25307 23850 23880
23379 22437 24524
23748 21587 25249
23352 21678 22780
25939 26585 26830
25991 25840 23317
26538 24908 26283
27109 25777 25934
25882 24112 25404
26141 25686 25867
23196 22999 26279
26105 25746 26221
26494 24389 24730
27247 24661 25766
26324 27234 25847
25291 25451 28010
25778 24082 24405
26248 24673 28326
26209 24306 26132
23046 22650 24544
24627 25397 25908
24876 25731 24843
27681 24660 23888
26683 27512 25263
27091 25553 26143
23826 23101 25931
26383 25947 24452
24739 27011 26402
25281 23563 26055
27125 25720 26145
26493 25127 25590
28181 25305 26202
25097 26986 26005
24544 24029 25689
24538 23821 25951
25179 26416 25189
24355 25781 23509
27876 25791 24729
27703 24774 25557
24625 23669 25825
24602 25194 26086
27059 24347 26086
25028 25333 24016
25020 24343 27405
25126 23810 23765
26930 26417 25598
25973 25689 25101
25296 25084 26479
23352 23546 20497
27582 26433 25543
26420 27277 25923
26060 24083 23832
26710 25793 26324
24492 24349 25152
23272 19951 22704
25344 27220 26255
24574 25878 26285
24460 24937 27768
25302 24224 23546
24976 24564 27287
24003 22320 23125
25883 23734 23937
25356 22730 25368
27301 25982 24329
27422 24455 25791
25204 25282 26548
21516 22383 24291
23945 21847 22813
25630 25583 24108
22617 22988 23168
28294 25717 25176
21802 21708 24020
26858 27170 25974
26247 27183 24055
24127 26223 24987
26188 23060 22628
27376 26041 24551
27513 25206 24692
28116 24988 24813
25890 27339 24923
24338 24413 26464
24361 23270 22680
27207 23295 24787
26659 26354 24878
26313 23553 22987
24697 24682 27127
25146 25898 25305
25965 23872 24119
27464 25539 24459
25430 23591 26145
23551 23329 25787
23832 24860 26819
24041 24213 23067
27361 24605 24839
26035 26091 23487
26021 26183 27122
24979 23103 26185
27292 26366 25289
24521 24566 23311
23830 24662 25518
23715 21307 23920
26759 25024 25208
27050 24452 24687
27147 25552 26103
27064 27818 25346
26647 24693 27695
23505 24513 24529
26560 24674 25612
27039 24983 25252
26177 24656 22727
24737 25515 27535
27055 25170 26776
26370 23323 24038
24449 23674 24025
24667 24730 25155
23683 25887 25190
26708 26797 24356
27254 24468 26545
25594 23917 27498
24400 26171 27110
27213 24694 25406
28183 26929 25449
25790 26119 24919
24499 26337 26216
25252 24421 26101
24032 25789 27478
22331 23371 22116
26949 25279 25197
25379 24148 24604
24582 25302 26951
24233 22148 23636
23159 25429 23397
25428 26877 25848
28064 26028 25308
26159 24750 24939
26366 23374 26275
24424 22482 21306
25789 26816 25866
25155 24077 27008
24475 27266 25214
23489 23362 25952
26655 27394 26380
26645 27017 25109
26100 23564 23825
22879 20608 23867
26347 24630 25492
23430 25284 26819
27187 26845 24789
27154 24963 27350
27534 26154 26823
28043 26034 26308
26369 26140 26585
24721 23752 26253
24664 23476 26263
26156 25031 24996
26573 24455 23874
25248 25495 27647
26801 25606 24502
26156 24643 24122
26778 23928 23038
23334 24338 25732
27674 25499 26362
23775 25211 26412
22062 20966 23003
25146 23710 25647
25105 26420 27074
25738 23433 25062
27531 27307 24978
24374 24649 26853
27372 26440 25200
22782 24274 25231
26619 24579 25436
27829 26231 26157
27595 26825 25176
25952 25930 26143
24910 24601 24969
27160 25215 24806
26510 24689 25968
26241 23862 25789
25248 27267 24363
27013 25633 26426
25835 23901 24363
26351 24104 23989
26396 25357 23623
26524 25814 25923
23217 24635 25847
26822 26497 25430
27413 24664 25140
24172 23426 25606
25133 22984 26194
23074 24249 26830
25401 23301 24693
25795 26748 25903
23890 24816 27256
24832 25505 23759
26473 25251 26343
27267 25724 26276
25850 26194 23344
25389 26403 25042
25305 25505 26559
24343 22927 25791
27158 25386 25540
28543 25974 25098
26155 26309 24782
24863 26875 26267
27037 24964 27176
26834 25132 26222
25726 26264 24979
27262 25135 25324
25511 27005 25901
26443 26254 26083
22829 22551 25100
27744 25911 25341
21553 20016 21592
28266 24976 25487
24144 26568 26942
24831 26073 27073
25690 25820 26682
26197 26303 26180
27215 25293 25981
23611 25648 23414
24056 25585 23382
26812 24483 25515
24544 26210 24853
27098 25907 24943
25622 25525 25570
25849 25653 24434
27796 25213 26928
24289 24906 26661
26297 24661 23683
27139 25247 25979
26292 26207 24625
24656 24334 24063
25330 23134 25452
23183 22354 23977
26067 24343 25622
24908 25997 26555
21985 20684 21165
24606 24069 25096
26707 25829 25165
27548 24807 26712
25688 25478 27739
27632 27208 25927
25729 24953 23574
25497 23670 25350
25655 25007 22601
25060 24440 27551
24460 22755 25693
26077 24329 24196
25962 26216 23600
23461 22876 23736
25531 25614 26935
26752 27256 24682
24122 24152 25103
26329 24271 25513
24050 25242 22686
23281 22976 23467
24982 24442 25953
26823 25401 25870
26042 24809 27909
24999 26698 25429
24753 24082 26246
26005 23748 23003
24493 25354 25110
24572 25295 27265
28235 25565 25016
24581 24561 25021
21324 22835 23063
27597 25581 26197
23822 22461 24547
25484 26139 25405
25166 25016 26434
27991 26841 25763
24519 25009 27083
27199 26365 26001
25610 25791 24944
26448 25486 26850
24960 25694 27777
27275 26012 26584
27412 24820 24251
27389 25674 24913
24192 25231 26269
24694 26192 23023
26418 24422 27447
25256 24706 27101
