130858 3180.78
3827 3621 3427
3675 3414 3605
3603 3893 3307
3540 3955 3334
3456 3472 3728
3331 3850 3556
3366 3914 3480
3610 3495 3669
3750 3657 3412
3489 3927 3453
3683 3792 3361
3805 3599 3435
3331 3850 3556
3521 3947 3424
3418 3825 3529
3615 3861 3373
3540 3955 3334
3433 3599 3698
3562 3769 3540
3765 3548 3473
3475 3870 3517
3697 3784 3396
3785 3694 3387
3780 3735 3340
3494 3473 3727
3566 3903 3403
3777 3503 3479
3715 3754 3348
3549 3593 3653
3403 3876 3530
3736 3672 3443
3443 3835 3521
3450 3614 3677
3675 3414 3605
3731 3692 3421
3742 3608 3496
3645 3557 3660
3505 3527 3722
3471 3543 3686
3526 3464 3708
3558 3860 3439
3827 3621 3427
3408 3741 3591
3501 3717 3619
3624 3779 3506
3628 3760 3449
3706 3646 3526
3612 3803 3428
3568 3812 3488
3537 3459 3715
3586 3447 3683
3588 3843 3464
3591 3821 3448
3656 3708 3532
3796 3516 3459
3386 3750 3601
3699 3586 3571
3659 3727 3492
3440 3906 3484
3654 3880 3355
3649 3722 3510
3764 3630 3488
3511 3919 3432
3725 3742 3379
3710 3685 3460
3580 3882 3431
3712 3518 3554
3574 3678 3588
3601 3436 3689
3627 3568 3642
3536 3660 3626
3791 3640 3434
3639 3611 3613
3386 3750 3601
3536 3616 3645
3484 3782 3555
3527 3579 3685
3601 3436 3689
3724 3553 3547
3670 3589 3572
3560 3513 3704
3624 3564 3647
3701 3527 3584
3515 3700 3635
3578 3445 3689
3642 3581 3614
3667 3508 3622
3668 3654 3559
3543 3840 3492
3498 3540 3700
3674 3456 3602
3666 3706 3546
3515 3700 3635
3597 3744 3579
3673 3563 3585
3681 3652 3508
3679 3555 3595
3609 3623 3629
3589 3608 3651
3720 3632 3490
3680 3538 3600
3597 3744 3579
3688 3572 3582
3688 3572 3582
3609 3623 3629
3725 3641 3485
3651 3573 3598
3636 3677 3556
3666 3674 3596
3720 3632 3490
3636 3677 3556
3668 3654 3559
3651 3573 3598
3666 3674 3596
3589 3608 3651
3680 3538 3600
3688 3572 3582
3680 3538 3600
3680 3538 3600
3680 3538 3600
3680 3538 3600
3675 3414 3605
3651 3573 3598
3651 3573 3598
3651 3573 3598
3597 3744 3579
3701 3495 3546
3692 3614 3438
3650 3412 3598
3561 3584 3630
3553 3713 3511
3512 3698 3539
3608 3673 3507
3597 3697 3574
3692 3487 3578
3620 3547 3606
3674 3542 3565
3645 3504 3600
3650 3655 3580
3688 3556 3563
3661 3621 3532
3682 3575 3537
3700 3580 3526
3611 3614 3589
3693 3596 3511
3674 3585 3553
3655 3618 3572
3694 3498 3528
3662 3604 3537
3635 3587 3596
3560 3620 3594
3615 3588 3604
3638 3667 3564
3638 3667 3564
3662 3604 3537
3615 3588 3604
3635 3587 3596
3662 3604 3537
3662 3604 3537
3635 3587 3596
3663 3546 3526
3657 3612 3449
3637 3465 3585
3583 3679 3465
3562 3552 3601
3542 3659 3567
3608 3513 3596
3645 3627 3551
3609 3634 3579
3637 3664 3506
3648 3472 3574
3583 3679 3465
3663 3546 3526
3553 3653 3531
3551 3669 3511
3657 3612 3449
3608 3651 3574
3628 3573 3528
3621 3605 3490
3514 3597 3574
3484 3637 3498
3609 3629 3532
3616 3624 3550
3611 3625 3539
3625 3462 3492
3574 3621 3539
3500 3562 3570
3560 3550 3547
3593 3570 3516
3574 3614 3546
3592 3564 3532
3574 3621 3539
3591 3556 3528
3590 3562 3478
3540 3610 3482
3566 3583 3497
3568 3492 3486
3565 3527 3413
3542 3546 3508
3536 3471 3516
