26563 2702.62
27670 25109 25324
27063 26195 25147
26085 25407 26542
26574 25979 25990
26498 25755 26272
27423 25103 25819
26927 25139 26281
27409 25741 25366
26339 26129 25835
26161 25876 26174
27186 24427 26305
27455 24945 25772
26887 24486 26405
27273 25330 25931
27283 25790 25594
27280 26072 24954
26173 25933 26136
27464 25862 24863
26176 25661 26386
27234 25706 25714
26652 25943 25951
26757 25848 26086
27248 24690 26236
27573 25118 25469
26324 25628 26413
27432 24420 26154
27311 26000 24954
26488 26094 25894
26919 24992 26354
27487 24481 26059
26498 25755 26272
27356 25944 24954
26116 26035 25980
26896 25542 26175
26971 25571 26105
27583 25399 25443
26270 25441 26487
27146 25445 26019
27178 25637 25908
26989 26057 25541
26131 25836 26257
27397 25626 25619
27170 24436 26327
27397 25626 25619
27241 26085 25067
26296 25973 26091
27308 24476 26226
27561 25734 24829
26138 25604 26456
27383 24422 26209
27178 25928 25445
27116 25889 25722
26757 25848 26086
27487 25779 24798
26165 25810 26296
27320 25973 24907
26352 25952 26082
26456 25846 26133
27248 24690 26236
27547 24375 25825
27105 24434 26356
27362 25137 25873
27382 25868 25084
27063 26195 25147
26165 25810 26296
27347 25358 25859
27008 24617 26364
27297 25530 25744
26722 26033 25733
26982 25689 26019
27146 25445 26019
27614 25481 25359
26678 24245 26475
27219 24796 26152
27147 25786 25753
26938 25973 25706
26759 25693 26168
27486 25636 25523
27117 24758 26247
27487 25779 24798
27063 26195 25147
26161 25876 26174
27170 24436 26327
27450 25092 25826
26799 24243 26444
27239 25322 25959
27234 25706 25714
27245 26049 25271
26211 25870 26227
27457 25737 25303
26153 25769 26328
27242 25870 25462
26868 25903 25964
26630 25944 25976
27308 24476 26226
27561 25734 24829
26132 25714 26380
27383 24422 26209
27308 26043 24995
26250 26025 26002
26610 25631 26257
27463 24568 26058
26760 25375 26372
27414 25859 25150
26488 26094 25894
27029 25519 26093
27106 25534 26012
27598 25620 24699
26116 25655 26424
27109 25668 25918
27273 25330 25931
27133 26132 25144
26131 25836 26257
27344 25642 25679
27105 24434 26356
27367 25550 25637
27050 26061 25450
26296 25973 26091
27247 24392 26274
27529 25622 24839
26799 24243 26444
27310 24667 26076
27231 25838 25558
27140 25940 25541
26871 25698 26082
27561 25734 24829
26131 25836 26257
27346 25956 24937
26253 26033 25994
26844 25650 26201
26910 25523 26178
27504 25266 25606
26622 25502 26350
27434 24432 26124
27320 25973 24907
26339 26129 25835
26164 25735 26359
27350 24792 26033
26677 25428 26344
27300 25755 25586
26906 25942 25741
26938 25783 25928
27219 24796 26152
27654 25055 25462
26279 25424 26523
27219 24796 26152
27019 25788 25887
26809 25952 25868
26600 25718 26217
27436 25369 25592
27117 24758 26247
27457 25737 25303
27062 26176 25260
26161 25876 26174
27241 24516 26277
27494 24475 26009
27065 24374 26373
27362 25137 25873
27336 25838 25226
27308 26043 24995
26296 25973 26091
27415 25908 24812
26122 25715 26376
27147 25786 25753
26534 25885 26020
26341 25914 26113
27255 24360 26253
27536 25172 25478
26324 25628 26413
27388 24424 26163
27268 25977 25250
26331 26064 25927
26865 25225 26268
27487 24481 26059
26683 25666 26234
27415 25908 24812
26331 26064 25927
26967 25546 26127
27012 25561 26072
27614 25481 25359
26527 25389 26447
27184 25504 25959
27239 25591 25766
27194 26089 25203
26310 25827 26204
27486 25636 25523
27181 24488 26312
27452 25601 25532
27280 26072 24954
26172 26007 26035
27189 24837 26169
27487 25779 24798
26187 25585 26461
27350 24569 26201
27116 25889 25722
26972 25860 25818
26473 25827 26167
27457 25737 25303
26176 25771 26314
27309 25901 25249
26210 25983 26058
26720 25788 26125
27060 25119 26173
27541 24331 25844
27008 24617 26364
27438 24528 26107
27356 25944 24954
27062 26176 25260
26165 25810 26296
27423 25367 25790
27008 24617 26364
27341 25553 25708
27030 26041 25555
27068 25663 25980
27196 25358 26007
27614 25481 25359
26185 25532 26501
27130 25347 26041
27178 25637 25908
26806 26039 25709
26893 25530 26210
27487 24481 26059
26923 25376 26178
27464 25862 24863
26320 26138 25814
26211 25870 26227
27117 24758 26247
27497 24453 25977
26887 24486 26405
27296 24807 26047
27281 25857 25526
27245 26049 25271
26173 25933 26136
27464 25862 24863
26455 25673 26353
27337 25800 25494
26874 25894 25784
26868 25903 25964
27350 24569 26201
27614 25481 25359
26164 25735 26359
27380 24621 26126
27308 26043 24995
26331 26064 25927
26829 25218 26312
27454 24453 26076
26347 25746 26275
27356 25944 24954
26569 25984 25984
26858 25797 26079
27105 25096 26087
27547 24375 25825
26116 25655 26424
27151 25756 25776
27286 25351 25899
27143 26110 25064
26211 25870 26227
27344 25642 25679
27105 24434 26356
27450 25092 25826
26982 26125 25322
26173 25933 26136
27247 24392 26274
27504 25266 25606
26313 25457 26433
27377 24434 26199
27159 25903 25580
27116 25889 25722
26769 25832 26084
27511 25752 24764
26131 25836 26257
27311 26000 24954
26296 25973 26091
26509 25812 26202
27013 25112 26201
27506 24234 25933
27016 24550 26391
27438 24528 26107
27347 25914 25126
26339 26129 25835
26264 25752 26325
27370 24754 26009
26760 25375 26372
27337 25800 25494
27059 25943 25700
27019 25788 25887
27296 24807 26047
27647 25078 25338
26185 25532 26501
27288 24596 26224
27008 25831 25872
26865 25935 25853
26509 25812 26202
27486 25636 25523
27186 24427 26305
27487 25659 25456
27070 26152 25149
26173 25933 26136
27208 24480 26294
27450 25092 25826
