15624 1380.94
25941 25205 25641
26245 25251 25433
25932 25349 25544
25848 25406 25488
26030 25195 25562
26079 25529 25174
25867 25325 25571
26185 25143 25516
25932 25479 25342
26280 25203 25318
25876 25429 25417
25880 25550 25192
25729 25275 25615
26095 25399 25287
26115 25275 25466
26036 25433 25311
26160 25184 25502
26257 25357 25207
25760 25532 25280
25958 25409 25396
26097 25089 25543
26041 25295 25486
26261 25332 25225
26310 25203 25208
25712 25499 25357
26313 25117 25260
26016 25402 25351
26047 25342 25420
25836 25501 25337
25842 25514 25301
26044 25459 25217
26184 25345 25260
26221 25274 25302
25954 25507 25210
25972 25482 25242
26321 25140 25204
26136 25313 25353
25921 25360 25494
26129 25352 25320
25963 25084 25590
26106 25351 25346
25855 25520 25255
26182 25306 25286
25950 25321 25492
26215 25065 25447
25698 25025 25651
26138 25400 25139
26055 25325 25423
25739 25087 25644
26052 25241 25490
25892 25375 25449
26109 25301 25369
26297 25092 25272
26290 25157 25261
25939 25353 25433
25617 25210 25625
25742 25583 25120
25587 24978 25673
26339 25071 25179
26339 25071 25179
26044 25320 25332
26001 25293 25478
25986 25370 25299
25339 24659 24437
24416 23974 24145
25384 24520 24890
24278 24173 24063
25296 24591 24446
25246 24337 24764
25147 24290 24659
24796 24059 24078
24995 24104 24257
25361 24526 24699
24554 23853 24170
24873 24329 24456
24669 24185 24386
25155 24658 24414
25480 24354 24751
25232 24555 24714
25164 24350 24447
24983 24384 24536
24528 24176 24131
24673 24132 24492
25111 24844 24858
25073 24622 24765
25302 24257 24408
25179 24489 24775
25088 24366 24425
25222 24636 24904
25136 24811 24828
24527 24139 24522
25245 24409 24994
25121 24025 24664
25529 24643 24819
24703 23979 24563
24762 24140 24284
25130 24510 24919
24958 24163 24346
25208 24238 24345
24982 24005 24456
25056 24483 24697
24760 24269 24599
25102 24740 24935
25066 24526 24774
24908 24608 24555
25060 24321 24420
24853 24093 24763
24986 24198 24577
24948 24174 24498
25003 24527 24465
25201 24297 24715
24957 24354 23780
25194 24440 24849
24874 24172 24475
24770 23806 24311
24982 23994 24391
25075 24236 24710
25082 24587 24921
24947 24502 24659
24896 24615 24457
24716 24463 24516
25212 24705 24876
24509 24344 24854
24800 24319 24520
25026 24211 24425
25313 24432 24676
24980 24589 24610
25138 24327 24462
25198 24399 24975
25089 24370 24331
25254 24362 24729
24875 23897 24460
25573 24677 24731
25085 23810 24330
24959 24171 24511
24994 24247 24594
25469 24636 24666
24929 24253 24583
24777 23921 24715
25173 24068 24644
24975 24408 24919
25049 24427 24458
25540 24210 24355
25191 24440 24750
25468 24662 24558
24797 24258 24382
25407 24635 25008
25011 24557 24789
25070 24394 24689
25068 24533 24919
25293 24197 24673
25273 24898 24743
25138 24437 24710
24677 24116 24416
25038 24519 24412
25215 24546 24622
25463 24168 24172
25120 24550 24101
24777 24521 24210
25379 24787 24725
24844 24350 24387
24603 23987 24425
24921 24407 24387
25062 24215 24464
25386 24494 24700
25215 24476 24595
24736 23924 24487
24889 24345 24572
25081 24237 25172
25184 24612 24861
25586 24611 25077
24930 24337 24329
24901 24475 24903
24999 24202 24530
25010 24334 24312
25265 24412 24412
25020 24477 24407
25162 24588 24687
24987 24026 24689
25139 24449 25040
25138 24144 24175
25135 24525 24537
25236 24367 24483
25050 24210 24335
24977 24455 24907
25281 24587 24396
24829 23991 24411
24973 24052 24485
24642 24482 24712
25156 24549 24873
25055 24683 25028
25411 24423 25030
24726 24259 24449
24954 24313 24934
24808 23965 24102
24574 24209 24294
24863 24098 24320
25407 24575 24730
25159 24680 24988
25126 24176 24411
25492 24615 24917
24745 23978 24137
25014 24549 24791
24893 24277 24590
25445 24550 24780
25037 24190 24296
24681 24240 24417
25456 24446 24609
25234 24207 24323
25220 24413 24618
24245 23678 24337
25091 24219 24206
24976 24170 24725
25050 24396 24780
25058 24567 24370
25479 24655 24738
24580 23761 24336
25336 24632 25066
25181 24201 24790
24974 24457 24640
25303 24431 24796
25163 24489 25005
24948 23990 24364
25026 24638 24480
25158 24440 24894
25014 24177 24460
25328 24416 24965
25319 24569 24795
24863 24521 24973
24823 24462 24572
25217 24373 24627
24891 24026 24480
24849 24048 24485
25169 24440 24668
25085 24820 24854
25115 24165 24513
24533 24006 24116
24883 24034 24463
24742 24022 24396
25254 24477 24786
25343 24838 24964
24675 24409 24598
25209 24319 24799
25219 24281 24767
25068 24629 24811
25037 24238 24561
24782 24130 24239
24962 24353 24628
25255 24375 24732
24833 24209 24660
24994 24306 24276
24942 24515 24136
25164 24474 24696
24871 24285 24373
25074 24537 24620
25036 24186 24992
24861 24396 24297
24962 24262 24452
25177 24411 24793
25205 24494 24508
24823 24178 24315
24818 24195 24598
25241 24623 24670
25301 24312 24608
24789 24248 24456
24964 24240 24460
24844 23839 24237
25035 24639 24785
25192 24192 24127
24879 23988 24478
24939 24086 24508
24960 24356 24905
24940 24400 24704
25492 24739 24846
24865 24182 24364
24719 24189 24295
24809 24200 24733
24970 24127 24452
25102 24587 24164
25179 24219 24246
24920 23872 24217
25321 24519 24591
25333 24876 24728
24886 24157 24638
24792 23934 24445
25006 24156 24257
24738 24455 24165
25201 24632 24614
25083 24489 24518
24616 23999 24249
25409 24809 24794
24868 24291 24350
24943 24301 24798
25194 24778 24993
24832 23981 24521
25255 24573 24637
25135 24645 24881
25138 24256 24496
24678 24077 24429
24539 24012 24568
24522 24074 24282
24890 24368 24634
25322 24461 24745
25214 24510 24614
25167 24440 24910
25694 24794 24502
24805 24524 24604
24922 24182 24273
25536 24691 24584
25244 24191 24514
25157 24409 24304
25244 24496 24644
25688 24750 25402
25050 24204 24564
24826 24118 24577
24564 23844 24206
24630 24014 24540
25107 24626 24617
24910 24415 24677
25408 24393 24651
25382 24537 24628
25464 24428 24162
24872 24040 24120
25244 24470 24541
25364 24406 24760
25082 24354 24557
24803 24177 24408
25077 24569 24811
24845 24028 24519
25397 24278 24902
25009 24426 24766
25176 24388 24905
24983 24462 24481
25327 24312 25005
25002 24580 24917
25066 24607 24804
24721 23966 24332
24495 23833 24490
25274 24416 24710
24771 23997 24312
24934 24379 24713
24938 24250 24403
25158 24234 24332
25310 24616 24140
25463 24610 24499
25025 23898 24388
24593 23975 24527
25300 24626 24650
25096 24306 24642
25128 24467 24764
25109 24406 24582
24688 24575 24644
25258 24588 24902
25360 24359 24821
25304 24631 24491
25263 24422 24363
25185 24451 24824
25215 24593 24660
25184 24571 24633
25159 24426 24704
25070 24664 24235
25319 24723 24622
25107 24442 24641
24994 24165 24666
25146 24473 24244
24900 24428 24603
25277 24493 24996
24934 24419 24461
24947 24280 24495
