10872 1441.44
3820 3373 3102
2696 3681 2866
3513 3830 3299
2925 3007 3757
2866 3431 3526
3760 3698 3282
3187 3768 3023
3418 2979 3613
2940 3306 3076
2817 3578 3061
3365 3066 3557
3379 3894 3056
3655 3106 3752
3055 3767 3069
3260 3901 3248
2658 3384 3388
2933 3998 2856
3364 3489 3777
3627 3082 3489
3814 3108 2928
2608 3769 3224
3089 3225 3516
3717 3563 3210
2965 3642 2912
2751 3492 3410
3512 3526 2775
3041 3392 3466
3278 3768 3458
2871 3835 3365
3384 3089 3750
3718 3761 2947
2839 3484 3287
3696 3002 2991
2787 3422 3544
2809 3485 3506
3306 3391 3746
3593 3530 2954
2716 3033 3427
3135 3321 3528
3277 3559 3218
2812 3489 2972
2919 3497 3205
2690 3475 3309
3379 3862 2987
2848 3457 2580
3383 3340 3499
2845 3861 3036
3636 3684 3110
3335 3869 3215
3281 3200 3919
3401 3133 3785
3657 2999 3331
3012 3265 3618
3644 3633 2754
3263 3038 3461
2961 3991 3279
3821 3701 3007
3438 3554 3416
3136 3869 3198
3391 3866 2952
2833 3612 2931
3465 3064 3142
3659 3448 3500
3610 3290 3547
3444 3626 3577
2893 3857 3362
3334 3199 3693
2550 3074 3302
3089 2834 3620
2877 3760 3292
3243 3352 3491
3422 3062 3019
2972 3600 3410
3419 3746 3118
3158 2924 3612
3085 3330 3597
2922 3004 3329
3372 3496 3386
3370 3949 3097
3442 3650 3096
2965 3732 2893
3328 3035 3688
3305 3130 3237
3496 3085 3643
3275 3022 3558
3737 3564 3228
3383 3187 3737
2624 3365 3178
3478 3250 3394
2894 3551 2622
3140 3814 3281
3495 3200 2723
3826 3487 3017
2665 3577 2915
3119 2967 3568
3679 3448 3102
3542 3183 3019
2997 3401 3597
3233 3343 3349
3940 3207 3107
3175 2861 3302
3135 3916 3191
3632 3600 3058
3256 3998 3165
3347 3792 3212
3131 3210 3472
3189 3074 3693
2868 3617 3334
3909 3309 3229
2922 3316 3415
3541 3468 3481
3766 3004 2993
3397 3519 3028
2857 3543 3275
3917 3233 3227
2695 3609 3444
2878 3765 3357
2884 3871 3461
3573 3007 3689
2570 3381 2922
3053 3756 3056
3470 3238 3528
2734 3797 2987
3373 3869 3325
3143 3121 3426
2803 3609 3444
3114 3678 2859
3367 2978 3728
3811 3337 3186
3473 3848 2939
3393 3159 3715
2962 2840 3225
3862 3453 3222
3546 2780 3021
3043 3296 3388
2675 3158 2965
3760 3278 3268
3231 3620 2829
3397 3422 3665
3829 3197 3323
3328 2959 3546
3445 3261 3278
3080 3290 3266
3774 3148 3196
2857 4009 3120
3819 3492 3409
2995 3676 3174
3645 3175 2753
3132 3187 3795
3098 3521 3027
3035 3405 3511
3341 3775 3076
3356 3652 3105
3323 3061 3585
3245 3686 3196
3622 3607 3046
3480 3764 3014
3515 2955 2912
3113 3392 3603
3164 3864 3322
3485 3611 3270
3102 3738 3032
3098 2937 3684
3271 3576 2928
3742 3565 2844
3296 3356 3678
3521 3092 3322
3427 3732 2988
3439 3107 3310
3575 3745 3135
2491 2537 3255
2998 3153 3363
3679 3318 3251
3312 3553 3626
3014 3201 3134
3078 3426 3549
3329 3447 3152
2961 3083 3452
3227 3817 3026
3457 2905 3364
3071 3284 2875
2798 3551 3212
3710 3210 3079
3443 3137 3660
3125 3278 3742
3305 3926 3212
3549 3081 3432
3244 3411 3771
3198 3538 3545
3105 3075 3217
3384 3440 2747
3137 3314 3566
3701 3503 3303
3857 3309 3312
3616 3326 3301
3533 3853 3163
3576 3296 3492
3756 3326 3484
3509 3709 2989
3315 3491 3625
3382 3008 3663
2964 3635 3429
3475 3780 3331
2916 3124 3755
3399 3430 3484
3554 3785 3054
3524 2500 3268
3512 3696 3069
3120 3978 2903
3220 3601 2765
3411 3401 3744
3513 3644 3199
3470 3013 3278
2618 3466 3175
3361 3641 2894
3479 3797 3018
3111 3554 3238
2999 2436 3283
3467 3727 2884
3455 3518 2935
3323 3535 3368
3420 3321 3307
3246 3236 3494
3425 3553 2969
3728 3348 3494
3503 3494 3059
3464 2659 3195
3179 3387 3321
3133 3824 3095
2875 3513 3334
3065 3508 3792
3778 3321 3456
2925 3361 3359
3121 3775 3498
3722 3214 3216
2978 3145 3624
3504 3616 3175
2434 3424 3086
2360 2989 3406
3628 3013 3358
2801 3658 3248
3437 3895 2918
3315 3695 2909
3071 3753 2834
3082 3131 3720
3168 3381 3688
3153 3072 3449
3273 3442 3794
3496 3434 3214
3329 3769 2804
3815 3371 3318
3230 3748 2920
3328 3719 2859
3231 2898 3613
3352 3641 3255
3753 3207 3122
3409 3151 3643
3579 3732 2895
3672 3355 2921
3664 3304 3524
3313 3403 3261
3609 3322 3154
3462 3552 3548
3648 3480 3170
2619 3281 3531
3099 3733 2776
3835 3565 3225
2996 2949 3402
3256 3117 3772
3613 3399 3705
3362 3233 3810
3654 3421 2964
3339 3944 2904
3352 2998 3376
3099 3695 2560
2875 3730 3444
3121 2908 3610
3342 3267 3813
3009 4002 3141
3887 3566 3016
3310 3829 3450
3296 3279 3639
3555 3708 3399
3348 3441 3602
3366 3194 3828
3595 3349 3397
3090 3125 3644
3799 3181 3275
3217 3779 2869
3684 3302 3236
3456 3205 2798
3182 3579 3738
3162 3096 3456
3458 3324 3526
3618 3291 3630
3389 2852 3407
3570 3482 3382
2947 3138 3718
3506 3269 3636
3409 3445 3366
2918 3436 3144
2947 3578 3307
3062 3761 3088
2937 2801 3601
3455 3354 3291
3425 3462 3500
3522 3633 3057
3872 3472 3024
3559 3543 3343
3253 3435 3650
3686 3438 3018
3417 3387 3565
3164 3738 3206
3426 2772 3226
3921 3209 3298
3303 3324 3154
3399 3547 2772
3631 2699 3129
3543 3733 3370
3223 3871 3340
3028 3048 3701
3454 3428 3646
3697 3393 3064
3330 3112 3520
3210 3577 3493
2997 3620 2952
3149 3022 3693
2928 3413 3362
3348 3347 3359
3008 3221 3606
3469 3682 3091
3499 3142 3594
3771 3443 3219
3210 3850 2917
3667 3536 3048
3612 3726 2925
3250 3595 3028
