696 54.8969
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17300 17707 18535
17184 17873 18456
18110 17146 18012
17147 18020 18097
17676 18205 17519
18331 17057 17657
17325 17389 18631
17958 17346 18190
18043 17211 18065
17368 17379 18687
17099 18019 18154
18411 17217 17445
17445 17446 18620
17445 18288 17526
17489 18168 17602
17926 17245 18246
17570 18138 17611
18350 17758 17038
17913 17303 18293
17709 17432 18247
17532 17953 18023
17615 18112 17748
17393 17996 18000
18222 17547 17593
18195 17890 17132
17631 17750 18351
18501 17595 16997
17796 17259 18384
18481 17622 17063
18513 17652 16964
17454 18204 17594
17815 17678 18181
17913 17303 18293
17970 17779 17923
17725 17416 18421
17911 18072 17316
18450 17521 17172
18139 17366 17962
17499 17825 18215
18373 17587 17234
17739 18053 17626
17414 18102 17791
18437 17684 16980
17977 17534 17913
18151 17821 17647
18200 17700 17368
17098 17851 18460
17603 17450 18358
18459 17614 17155
17838 18067 17569
18074 17979 17419
18390 17334 17337
17596 17834 18111
18174 17577 17704
18184 17667 17457
18284 17742 17265
18134 17932 17207
17430 18149 17762
18396 17704 17100
17726 18035 17674
18105 17326 17978
18238 17854 17283
18340 17510 17616
17657 17802 18051
17516 18044 17836
17645 17757 18131
17685 17925 17836
18302 17628 17408
18126 17469 17885
18493 17561 17147
17473 17960 17980
18320 17761 17081
17630 17794 18075
18387 17489 17356
17997 17607 17813
18177 17727 17398
18289 17730 17296
18377 17629 17180
17772 17810 17881
18012 17901 17602
17827 18081 17502
17668 17668 18234
18062 17863 17547
17741 17962 17740
17880 17762 17935
17572 17922 17965
17869 17484 18036
18040 17736 17680
17858 17739 18064
18264 17562 17559
17989 17718 17794
17872 17641 17948
17725 17416 18421
18100 17826 17479
18256 17695 17420
17438 17945 18124
18088 17838 17555
18072 17937 17498
17325 17389 18631
17789 17728 18081
17996 18008 17574
18430 17705 17090
17796 17259 18384
17883 18004 17722
17891 17901 17779
17429 18091 17965
18259 17828 17243
17796 17744 17991
18128 17498 17874
18057 17585 17898
18243 17463 17727
18002 17435 17997
17661 17912 18032
17679 17930 17832
17758 17861 18011
17986 17599 17870
18094 17619 17770
18053 17638 17727
17922 17820 17734
18091 17585 17857
18091 17709 17685
17870 17814 17866
18251 17572 17525
17824 17700 18128
17914 17908 17692
17714 17899 17786
17714 17899 17786
17758 17861 18011
17914 17908 17692
18251 17572 17525
18119 17646 17537
17954 17325 17843
17746 17936 17394
17662 18009 17547
17657 17553 18202
17467 17674 18062
17569 17672 18074
17820 17503 17934
17791 17875 17659
17725 17539 17976
17943 17834 17525
18007 17566 17786
18071 17606 17741
17867 17686 17742
17676 17547 17940
17729 17774 17923
17805 17806 17849
17932 17771 17703
17617 17686 17972
17865 17759 17923
18095 17638 17597
17635 17556 17960
17805 17809 17831
18037 17760 17603
17926 17681 17749
17808 17847 17768
17887 17679 17844
18115 17574 17563
17950 17632 17664
17958 17647 17609
18109 17651 17551
17936 17761 17622
17863 17784 17542
17843 17794 17546
17938 17613 17777
17957 17590 17771
17841 17761 17773
17947 17644 17614
18055 17568 17566
17943 17777 17456
17698 17842 17631
17655 17355 18058
17616 17531 18060
17490 17574 17924
18030 17430 17739
17987 17461 17730
17900 17810 17504
17769 17737 17858
17575 17743 17851
17917 17689 17644
17793 17590 17880
17910 17644 17667
18055 17500 17661
17818 17569 17920
17641 17781 17793
17875 17590 17842
18019 17563 17597
17995 17638 17522
18011 17516 17694
17844 17702 17569
17869 17760 17558
17601 17750 17807
17777 17751 17784
17842 17710 17700
18014 17536 17607
17787 17605 17703
17783 17617 17804
17903 17749 17541
17933 17611 17561
17991 17535 17656
18047 17266 17607
17908 17679 17354
17580 17743 17726
17388 17399 18006
17509 17473 17948
17734 17719 17790
17590 17647 17836
18008 17389 17582
17555 17510 17909
17816 17627 17440
17886 17406 17662
17826 17645 17367
17795 17549 17892
17854 17617 17558
17769 17682 17695
18030 17529 17519
17874 17487 17755
17850 17574 17697
17882 17556 17475
17758 17662 17711
17992 17550 17524
17900 17476 17613
17926 17390 17527
17885 17537 17663
17896 17486 17528
17876 17565 17588
17924 17392 17566
18003 17111 17552
17856 17532 17360
17724 17701 17631
17478 17556 17826
17651 17441 17817
17728 17677 17692
17974 17468 17466
17815 17574 17445
17847 17528 17602
17812 17531 17554
17830 17497 17545
17757 17571 17245
17701 17667 17659
17548 17291 17790
17754 17467 17584
17827 17492 17479
17693 17517 17443
17661 17651 17488
17727 17287 17248
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
17300 17707 18535
18110 17146 18012
18411 17217 17445
17184 17873 18456
18501 17595 16997
18320 17761 17081
18389 17612 17204
18331 17057 17657
17325 17389 18631
17541 17471 18370
17147 18020 18097
17445 17446 18620
17533 17936 18048
17368 17379 18687
17913 17303 18293
17250 18049 17949
17941 18072 17324
17676 18205 17519
18079 17811 17266
17796 17259 18384
18471 17649 17133
17595 18213 17662
18221 17273 17794
17562 18121 17812
18368 17629 17172
17473 17960 17980
18266 17550 17546
18239 17508 17579
18437 17684 16980
17926 17245 18246
17980 18033 17258
17960 17895 17622
18050 17500 18075
17631 17750 18351
17621 18010 17865
18430 17705 17090
17099 18019 18154
17740 18118 17467
17098 17851 18460
17438 17945 18124
18072 17355 18027
18293 17309 17652
17774 17743 18189
17371 18065 17855
17580 18267 17631
17250 18049 17949
17484 18002 17894
17725 17416 18421
18458 17627 17165
18090 17332 17935
17725 17416 18421
17499 17825 18215
18016 17787 17849
17639 18164 17574
17878 17906 17687
18003 17978 17368
17986 17588 17910
18155 17792 17419
17692 18131 17756
17805 17990 17697
17787 18103 17419
17697 17775 18142
18350 17743 17329
18214 17782 17351
17796 17548 18310
17895 17457 18113
18309 17693 17399
18200 17563 17716
17511 18271 17590
18141 17528 17902
17708 17834 17984
17649 17913 18093
17750 17689 18250
17510 18247 17664
17855 18108 17203
17667 18154 17660
18131 17639 17672
18098 17553 17878
17920 18022 17387
17536 17803 18236
17668 18237 17569
17352 18035 18096
17827 18081 17502
17578 18164 17728
18170 17436 17932
17635 17651 18276
17951 17324 18118
18122 17541 17781
18049 17680 17746
17564 17780 18167
18337 17579 17495
17871 17716 17950
17679 17860 18007
17860 17724 18004
17897 17656 18068
18294 17815 17136
17325 17389 18631
18229 17524 17653
17406 17878 18158
17406 17878 18158
17535 17846 18204
17902 17979 17505
18040 17602 17767
18032 17884 17574
17822 17702 18079
17718 17882 17930
18010 17829 17601
17781 17753 17962
18106 17696 17568
17823 17356 18118
17936 17625 18031
17760 18039 17550
17656 18041 17760
18164 17450 17855
17760 17948 17752
18120 17743 17486
17846 17727 17965
17841 17832 17798
17849 17817 17774
17799 17562 18092
17976 17596 17934
18179 17623 17713
18013 17814 17703
18178 17666 17594
18178 17666 17594
17832 17833 17764
18179 17623 17713
17845 17969 17549
17845 17969 17549
17846 17727 17965
18058 17739 17462
17641 17498 18094
17636 17983 17552
17465 17594 18143
17702 17903 17507
17599 17979 17754
17562 17748 17916
17852 17566 17826
17803 17650 17935
17786 17822 17762
17742 17672 17981
17720 17561 17999
18022 17534 17607
17962 17598 17680
17627 17663 18091
17891 17560 17891
17989 17586 17731
17701 17697 17899
17995 17509 17697
17936 17783 17581
17941 17743 17615
17772 17693 17920
18014 17726 17478
18000 17715 17569
17626 17740 17792
17901 17556 17777
17968 17655 17661
17777 17767 17775
17828 17801 17766
17969 17550 17891
17995 17790 17506
17836 17806 17578
17841 17731 17666
18037 17527 17443
17964 17786 17173
17952 17449 17786
17631 17811 17653
17628 17485 18075
17579 17690 17767
17729 17655 17961
17985 17735 17339
17945 17581 17535
17803 17646 17679
17750 17536 17901
17858 17520 17682
17829 17460 17864
17982 17756 17398
17911 17504 17826
17934 17718 17606
17797 17777 17730
17956 17554 17592
17817 17482 17827
17940 17706 17478
17772 17793 17518
17897 17759 17503
17885 17647 17641
17944 17663 17527
17782 17528 17878
17793 17786 17759
17959 17551 17646
17923 17624 17557
17902 17692 17304
17855 17387 17768
17583 17802 17624
17554 17457 18044
17487 17786 17685
17652 17581 17888
17666 17523 17853
17863 17733 17454
17905 17498 17701
17822 17729 17494
17787 17440 17778
17780 17771 17673
17728 17705 17678
17849 17593 17609
17872 17682 17493
17755 17617 17688
17729 17585 17800
17665 17657 17695
17658 17446 17870
17918 17623 17518
17858 17718 17320
17700 17353 17714
17662 17481 17788
17485 17779 17365
17840 17444 17669
17818 17640 17478
17771 17728 17626
17684 17563 17731
17845 17689 17426
17751 17764 17567
17913 17576 17554
17832 17616 17533
17885 17554 17467
17843 17682 17426
17654 17417 17717
17632 17737 17524
17585 17681 17615
17670 17485 17632
17742 17594 17593
17614 17524 17691
17831 17564 17530
17746 17705 17577
17618 17714 17563
17868 17390 17408
17789 17605 17334
17684 17656 17532
17578 17370 17712
17619 17539 17578
17767 17416 17516
17858 17541 17460
17688 17591 17426
17700 17440 17316
17550 17526 17527
17603 17521 17515
17560 17474 17457
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18110 17146 18012
17489 18168 17602
18043 17211 18065
18501 17595 16997
18430 17705 17090
17676 18205 17519
17786 18104 17592
18331 17057 17657
17926 17245 18246
17325 17389 18631
17445 18288 17526
17099 18019 18154
18471 17649 17133
17863 17482 18215
18117 17918 17153
18411 17217 17445
17938 17319 18185
17184 17873 18456
18437 17684 16980
17913 17303 18293
17147 18020 18097
18221 17273 17794
18187 17310 17807
18072 17355 18027
17250 18049 17949
17398 17898 18325
17827 18081 17502
17300 17707 18535
17371 18065 17855
17352 18035 18096
18259 17828 17243
17323 18001 18129
17219 17736 18544
17503 18093 17640
17665 17547 18417
17652 17423 18480
17647 17953 18248
17368 17379 18687
18219 17709 17363
18056 17519 17940
17520 17398 18513
17445 17446 18620
17562 17954 18009
17990 17755 17669
17238 17523 18573
17454 18204 17594
17710 17827 17904
18016 17739 17833
17724 17534 18402
17548 17618 18498
17159 17819 18470
17631 17750 18351
18270 17693 17330
17533 17842 18268
18325 17796 17204
18140 17814 17420
17261 17799 18439
18227 17702 17388
18253 17701 17287
18345 17627 17149
18105 17326 17978
17590 17754 18276
18127 17718 17563
18389 17612 17204
18379 17554 17466
18284 17742 17265
17510 17463 18591
17911 18072 17316
18294 17815 17136
17471 17981 17986
17390 17467 18554
18331 17666 17179
18372 17590 17619
17621 17612 18364
17817 17497 18038
17805 17990 17697
17274 17683 18551
17976 17606 17882
17604 17805 18261
17958 17659 17977
18166 17434 17680
18139 17405 17681
18023 17869 17478
18033 17776 17602
17906 17905 17457
17466 17967 18139
18161 17676 17622
18130 17369 17768
17414 17731 18393
17428 17642 18385
18387 17489 17356
17882 17812 17751
17349 17592 18564
17859 17883 17743
17735 17724 17996
17674 17892 18049
17936 17859 17578
18094 17453 17924
17752 17698 17975
17855 17811 17793
17767 17805 17812
17775 17690 17927
17423 17666 18380
17890 17754 17777
17839 17896 17680
18076 17580 17765
18030 17777 17579
17809 17492 18148
17732 17791 18107
17748 17727 17943
18018 17649 17727
18080 17462 17715
17987 17872 17566
18236 17649 17438
17899 17683 18020
17860 17754 17870
17817 17788 17920
18086 17752 17600
18237 17750 17257
18022 17623 17677
17916 17787 17709
17783 17585 18247
17682 17676 18113
17688 17700 18112
17970 17632 17911
17760 17669 18117
17799 17892 17721
17970 17632 17911
17762 17971 17882
17762 17971 17882
17916 17787 17709
17799 17892 17721
17760 17669 18117
18237 17750 17257
17688 17700 18112
18159 17565 17493
17937 17362 17918
17758 17847 17680
17594 17579 18302
17559 17624 18182
18011 17442 17839
18101 17682 17502
17782 17554 18245
17932 17470 17880
17564 17733 18047
17985 17635 17776
17650 17624 18110
17794 17790 17702
17920 17777 17547
17841 17750 17847
17883 17596 18005
17894 17679 17813
17915 17697 17742
17729 17826 17856
17707 17572 18241
17819 17786 17735
17998 17680 17605
17614 17596 18211
17651 17692 17982
17748 17569 18164
17617 17740 18001
17663 17735 17925
17757 17643 18030
17726 17658 17926
17922 17693 17600
17746 17654 17938
17741 17681 17869
17559 17750 17938
18067 17438 17443
17780 17400 18150
17719 17542 18206
17624 17758 17807
17579 17717 17850
17950 17522 17555
17769 17582 18001
17957 17463 17705
17903 17676 17681
17674 17673 17837
17844 17578 17856
17850 17613 17794
17864 17650 17725
17717 17751 17756
17873 17451 17888
17761 17514 18201
17859 17528 17899
17733 17585 17825
17933 17473 17762
17640 17752 17733
17852 17557 17852
17927 17493 17697
17862 17695 17703
17921 17485 17740
17744 17713 17731
17746 17680 17739
17914 17532 17690
17947 17409 17326
17848 17379 17817
17749 17514 18142
17537 17740 17780
17475 17553 17994
17615 17521 18077
17930 17463 17478
17707 17682 17672
17801 17605 17685
17543 17529 18000
17833 17687 17617
17914 17505 17630
17729 17542 17907
17868 17596 17629
17786 17480 17855
17851 17461 17779
17841 17602 17563
17689 17600 17781
17789 17557 17756
17692 17566 17896
17808 17524 17790
17767 17522 17881
17765 17565 17892
17874 17471 17626
17848 17336 17750
17744 17639 17506
17663 17509 18089
17631 17585 17780
17707 17431 18065
17793 17350 17688
17679 17435 17869
17742 17350 17967
17692 17534 17549
17792 17524 17656
17675 17565 17715
17725 17457 17747
17839 17394 17626
17769 17375 17638
17606 17573 17700
17573 17470 18060
17505 17558 17776
17610 17503 17980
17614 17406 17859
17725 17433 17685
17689 17376 17844
17793 17340 17542
17687 17224 17776
17525 17478 17858
17489 17554 17674
17714 17421 17678
17482 17286 17849
