48196 2100.85
27407 24270 25696
26483 26358 25916
26363 25500 26544
26466 26224 26263
26495 26017 26355
27222 25590 26209
27086 25679 26375
27188 26000 25860
26539 26307 26057
26235 26190 26334
27205 25443 26451
27293 25501 26084
27117 25604 26489
27194 25710 26109
27119 26002 25865
26934 26261 25589
26235 26190 26334
27159 26052 25797
26384 26006 26469
27079 26001 26009
26692 26161 26110
26719 26114 26234
27200 25595 26376
27347 25421 25995
26495 25935 26425
27292 25463 26401
27039 26166 25697
26539 26307 26057
27048 25638 26444
27303 24529 26282
26481 26038 26347
27089 26141 25614
26385 26258 26157
26944 25892 26305
26936 25952 26221
27293 25690 25705
26400 25854 26506
27059 25871 26241
27033 25995 26060
26850 26260 25890
26446 26120 26359
27188 26000 25860
27184 25457 26453
27188 26000 25860
26934 26261 25589
26466 26224 26263
27248 24486 26427
27259 25820 25614
26281 26033 26480
27292 25463 26401
27039 26166 25697
27035 26111 25941
26719 26114 26234
27238 26023 25457
26326 26114 26443
27074 26142 25730
26466 26224 26263
26719 26114 26234
27171 25593 26379
27335 25347 26034
27159 25388 26480
27206 25614 26274
27140 26072 25601
26688 26326 25783
26326 26114 26443
27194 25710 26109
27117 25604 26489
27119 25959 25943
26740 26262 25951
26936 25952 26221
27059 25871 26241
27353 25580 25600
27017 25458 26536
27200 25595 26376
27006 26082 25986
26925 26197 25961
26718 25964 26263
27287 25753 25784
27117 25604 26489
27238 26023 25457
26688 26326 25783
26235 26190 26334
27205 25443 26451
27293 25501 26084
27017 25458 26536
27091 25754 26185
27079 26001 26009
26934 26261 25589
26356 26163 26331
27238 26023 25457
26326 26114 26443
27074 26142 25730
26945 26136 26145
26692 26161 26110
27292 25463 26401
27287 25753 25784
26350 26089 26460
27292 25463 26401
27019 26168 25645
26375 26240 26225
26653 25947 26342
27288 25487 26267
26849 25845 26406
27176 26023 25623
26539 26307 26057
27059 25871 26241
26981 25933 26198
27332 25717 25613
26281 26033 26480
27010 26049 26071
27194 25710 26109
26774 26263 25782
26326 26114 26443
27182 25988 25892
27164 25483 26461
27182 25988 25892
26934 26261 25589
26466 26224 26263
27251 25503 26411
27259 25820 25614
27017 25458 26536
27226 25566 26343
27065 26099 25953
27039 26166 25697
26808 26046 26197
27259 25820 25614
26446 26120 26359
27089 26141 25614
26375 26240 26225
26750 25906 26285
26944 25892 26305
27319 25575 25879
26674 25862 26441
27292 25463 26401
27074 26142 25730
26539 26307 26057
26326 26114 26443
27226 25566 26343
26849 25845 26406
27188 26000 25860
26925 26197 25961
26945 26136 26145
27200 25595 26376
27384 25313 25970
27017 25458 26536
27200 25595 26376
26968 26103 26090
26774 26167 26053
26673 25999 26323
27287 25753 25784
27117 25604 26489
27238 26023 25457
26744 26304 25787
26356 26163 26331
27251 25503 26411
27335 25347 26034
27159 25388 26480
27194 25710 26109
27159 26052 25797
27039 26166 25697
26466 26224 26263
27140 26072 25601
26350 26089 26460
27072 26043 25974
26719 26114 26234
26466 26224 26263
27251 25503 26411
27340 25645 25770
26461 25910 26480
27292 25463 26401
27074 26142 25730
26385 26258 26157
26916 25772 26406
27327 24275 26299
26673 25999 26323
27140 26072 25601
26385 26258 26157
26944 25892 26305
26981 25933 26198
27332 25717 25613
26847 25804 26473
27059 25871 26241
27079 26001 26009
26934 26261 25589
26446 26120 26359
27200 25913 25657
27205 25443 26451
27223 25805 25656
26934 26261 25589
26375 26240 26225
27200 25595 26376
27238 26023 25457
26142 26014 26513
27292 25463 26401
26966 26135 26013
26945 26136 26145
26604 26094 26255
27238 26023 25457
26326 26114 26443
27089 26141 25614
26466 26224 26263
26719 26114 26234
27086 25679 26375
27371 24217 26243
27117 25604 26489
27292 25463 26401
27140 26072 25601
26744 26304 25787
26326 26114 26443
27161 25746 25971
27117 25604 26489
27159 25852 25921
26850 26260 25890
26977 25952 26111
27091 25754 26185
27353 25580 25600
26356 25954 26517
27059 25871 26241
27010 26049 26071
26850 26260 25890
26956 25861 26344
27292 25463 26401
26956 25861 26344
27238 26023 25457
26462 26322 26007
26235 26190 26334
27087 25611 26458
27321 24553 26277
27117 25604 26489
27206 25614 26274
27098 26068 25759
27019 26168 25645
26356 26163 26331
27238 26023 25457
26495 25935 26425
27159 26052 25797
26929 26145 26025
26945 26136 26145
27251 25503 26411
27347 25679 25586
26326 26114 26443
27251 25552 26292
27019 26168 25645
26385 26258 26157
26916 25772 26406
27292 24465 26332
26446 26120 26359
27140 26072 25601
26583 26217 26096
26808 26046 26197
27145 25692 26283
27371 24217 26243
26350 26089 26460
27079 26001 26009
27194 25710 26109
26934 26261 25589
26208 26138 26342
27182 25988 25892
27164 25483 26461
27206 25614 26274
26934 26261 25589
26235 26190 26334
27248 24486 26427
27287 25753 25784
26461 25910 26480
27292 25463 26401
27074 26142 25730
26989 26123 25921
26719 26114 26234
27238 26023 25457
26446 26120 26359
27039 26166 25697
26466 26224 26263
26474 26075 26326
27086 25679 26375
27327 24275 26299
27117 25604 26489
27292 25463 26401
27089 26141 25614
26539 26307 26057
26403 26008 26436
27251 25552 26292
26849 25845 26406
27174 26014 25770
26925 26197 25961
26945 26136 26145
27200 25595 26376
27384 25313 25970
26142 26014 26513
27251 25503 26411
26956 26123 26089
26929 26145 26025
26560 26026 26306
27223 25805 25656
27180 25470 26461
27238 26023 25457
26744 26304 25787
26235 26190 26334
27205 25443 26451
27281 25621 25943
