27 1.03317
16286 16483 16704
16810 16115 16136
16055 16652 16786
16243 16505 17008
16479 16547 16578
16161 16890 16157
16600 16832 15882
16622 16636 16193
15995 16711 16704
16638 16379 16809
16496 16547 16438
16364 16490 16665
16192 16670 16529
16333 16499 16656
16589 16727 16272
15942 16006 17237
16398 16818 16432
16266 16919 15929
16782 16347 16220
15486 15382 17251
16157 16742 16495
16021 16594 16827
16006 16844 16563
15435 15735 17356
16471 16329 17134
16556 16851 16356
16542 16434 16711
16423 16587 16443
16289 16382 16731
16270 16564 16967
16811 16760 15944
16745 16248 16307
15883 16691 16893
16673 16420 16328
16389 16724 16444
16193 16628 16600
16702 16300 17061
16923 16098 16491
15981 16891 16407
16337 16566 16497
16645 16486 16078
16307 16866 15723
16810 16115 16136
16289 16762 16465
16433 16520 16607
16589 16727 16272
16667 16303 16449
15893 16277 17233
16658 16335 16389
16313 16526 16556
16592 16361 16625
16567 16310 16689
16220 16783 16426
16779 16126 16180
16762 16282 16162
16690 16325 16126
16369 16323 16926
16397 15389 17090
16028 15579 17113
16539 16807 15989
16279 16763 16248
16531 16570 16275
16413 16597 16297
16228 16851 16286
16461 16418 16539
16263 16563 16886
16771 16287 15904
16784 16183 15810
16694 16418 15832
16620 16502 15933
15787 16586 16813
15755 16649 16633
15802 16588 16700
15568 16598 16832
16660 16415 16319
16346 16531 16333
16331 16653 16397
16425 15973 16923
16394 15432 16950
16639 16063 16778
16169 16246 17007
16562 16232 16804
16701 15874 16601
16318 15669 16961
16243 15718 16969
16544 16178 16879
16688 15907 16497
16436 16188 16869
16631 15892 16858
16709 16014 16490
16844 15733 15737
16818 15735 15761
16730 16013 16202
16811 16050 15872
15908 16827 16323
16597 16434 15974
16153 16577 16442
16053 16734 16437
15985 16647 16461
16268 16473 16597
16406 16439 16406
16395 16477 16566
16589 16581 15996
16568 16589 16035
16569 16698 15860
16560 16708 16183
16589 16581 15996
16553 16510 16222
16501 16691 16217
16525 16645 16224
16589 16581 15996
16559 16486 16198
16667 16198 16258
16603 16182 16444
15885 16077 17020
15800 16120 17219
15565 15327 17233
15808 15669 17043
15801 16250 16936
15621 16213 17146
16489 16313 16465
16489 16313 16465
16507 16335 16355
16453 16273 16649
16149 16704 16358
16064 16726 16348
16142 16731 16335
15929 16769 16333
16678 16185 15966
16277 16260 16778
16330 16293 16682
16314 16315 16660
16349 16294 16570
16320 16233 16925
16025 15546 17071
16442 16564 16273
15915 16793 16206
15915 16793 16206
16177 16716 15457
16221 16669 16265
16086 16755 16142
16439 16359 16456
16085 16532 16703
16259 16553 16464
16085 16532 16703
16025 16543 16653
15938 16516 16723
16030 16501 16793
16015 16343 16867
16218 16448 16804
16081 16262 16847
16256 16510 16535
16098 16472 16613
16071 16500 16791
16235 16537 16567
15590 16288 16868
16245 16418 16813
16664 16265 15842
16739 16224 15869
16665 16271 15746
15696 16479 16796
15722 16628 16484
16511 16323 16275
16581 16230 16152
16631 16309 16004
16559 16260 16305
16625 16204 16051
16279 16507 16378
16159 16626 16291
16179 16591 16395
16318 16543 16346
16610 16010 16502
16087 15925 16982
15977 16137 16964
16351 16230 16788
16560 16192 16771
16511 16204 16320
16463 16210 16673
16219 15468 16927
16428 15974 16808
16662 15948 16378
16696 15967 16055
16709 15870 16128
16687 15952 16056
16719 15940 15895
16765 15798 15735
16765 15798 15735
15605 16816 16257
15994 16637 16436
15943 16674 16411
15910 16717 16434
15858 16607 16444
16375 16448 16430
16382 16378 16372
16258 16352 16470
16246 16412 16537
16333 16475 16468
16382 16378 16372
16531 16612 16169
16359 16685 15980
16518 16521 16194
16503 16344 16215
16390 16633 16043
16228 16602 16186
16454 16632 15879
16543 16575 15932
16587 16520 15916
16554 16362 16161
16554 16362 16161
16597 16170 16138
16574 16081 16221
15667 16042 17168
15795 15438 17088
15685 15468 17087
15795 15438 17088
15688 15652 16987
15514 16103 17015
16197 15460 16846
15649 16790 16084
16680 16160 15632
15416 15525 17112
15379 16693 16380
16499 15717 16716
16540 16534 15706
15549 16635 16360
15649 15577 16992
15445 16104 16942
16535 16516 15805
15739 16273 16781
16325 15628 16741
16576 16001 15980
15555 15779 17054
15922 15497 17015
15668 16524 16701
15797 16333 16744
16636 15595 16221
16004 16746 16103
16170 16661 16042
15762 16185 16883
16678 15812 15898
15614 16329 16797
16621 15891 16102
15587 16558 16456
16438 15849 16677
16083 16674 15837
15951 16015 16962
15904 15896 16971
15858 16505 16484
16621 16035 15663
16588 15757 16200
15851 16284 16774
16342 16133 16691
16304 16304 16534
15885 16775 16153
16375 15927 16736
16579 16066 15932
16146 16462 16563
15985 16599 16402
16309 16623 15850
16548 15968 16312
16561 15937 16250
15860 16476 16644
16458 16282 16431
16521 16176 16507
15559 16213 16863
16023 16438 16655
16004 15836 16938
16067 16616 16118
16513 16349 16170
15921 16080 16961
16564 16218 15884
16589 16213 15925
16099 16036 16925
16371 16248 16602
16016 16584 16301
16292 16291 16628
16162 16430 16618
16157 16055 16880
16525 16603 16061
16433 16322 16379
16542 16109 16319
16042 16584 16207
16317 16198 16807
15938 16518 16426
16518 16169 16573
16221 16401 16553
16353 15995 16652
16266 16638 15896
16415 15787 16689
16478 16244 16217
16399 16562 16124
16365 16448 16338
16018 16546 16278
16420 16415 16154
16207 16463 16336
16056 16471 16383
15879 16257 16765
16396 16337 16347
16298 16599 16133
15897 16671 16354
