1824 187.446
18114 17823 17598
17969 17311 17899
17688 18505 16819
17341 18700 17144
17281 17427 18710
16788 18490 17888
18065 18004 17300
17402 17438 18304
17549 17666 18203
17770 18407 16999
17057 18326 18043
17818 17361 18164
17210 17695 18432
16865 18579 17687
17909 18235 17201
16817 18506 17800
17670 18555 16933
17536 17737 18106
17132 18661 17486
17806 17791 17840
16935 18394 17810
16979 18538 17632
17092 17747 18445
17453 17707 18254
17020 18462 17791
17468 17913 18087
18106 17803 17626
17975 17575 17708
17786 18449 16874
17486 18088 17957
17804 17979 17738
17613 17332 18350
17583 18572 16930
17871 17414 17994
17842 17457 18013
17382 17315 18656
18040 18064 17338
17256 18609 17390
17304 18644 17385
17185 17901 18244
17500 18509 17075
17430 17851 18234
17626 18442 17173
17306 17630 18524
16998 18519 17758
18026 17405 17693
17871 18334 16858
17239 18190 17925
17884 18295 17023
17154 18217 18041
16951 18392 17907
17379 17383 18622
17236 17549 18570
17997 18145 17247
17446 17923 18131
17291 17882 18192
17348 17603 18554
17318 17484 18692
17371 17649 18490
17360 18584 17271
17564 18490 17092
16889 18433 17864
17272 18079 18069
17779 18311 17220
17897 17591 17872
17341 18700 17144
17644 17532 18286
17220 17868 18400
17694 18414 17051
18016 17855 17507
17613 17332 18350
16889 18433 17864
17307 17963 18064
17109 18305 17876
17681 18418 17247
17394 18671 17118
17092 17747 18445
17329 18543 17272
17966 17953 17661
17169 18173 17971
17519 18477 17417
17102 18600 17516
17753 18143 17662
17834 18047 17492
17382 17603 18273
17687 17528 18160
17602 17839 17813
17371 17649 18490
17710 18225 17521
17886 17627 17764
17379 17383 18622
18060 17872 17406
17986 18056 17399
17318 17484 18692
17012 18390 17830
17529 18358 17554
17946 18028 17571
17565 18019 17890
17236 17549 18570
17591 18357 17500
17957 17512 17978
17593 17929 17794
17220 17868 18400
17827 18212 17404
17643 18320 17461
17659 18194 17622
17878 18094 17472
17668 18334 17311
17761 18309 17357
17788 18120 17600
17627 18197 17651
17394 18671 17118
17515 18181 17677
17762 18100 17610
17957 17512 17978
17839 17885 17771
17325 18115 17707
17737 18250 17438
17842 17457 18013
17199 18608 17391
17946 18028 17571
17799 18180 17446
17732 18161 17653
17715 18028 17782
17521 18106 17777
17746 18221 17560
17665 18278 17578
17729 18269 17391
17431 18370 17662
16788 18490 17888
17788 18169 17466
17385 18243 17676
17530 18234 17649
17440 18260 17629
17740 17926 17754
17578 18379 17381
17606 18325 17453
17732 18174 17586
17669 17796 17823
17706 18242 17556
17697 18069 17687
17688 18281 17371
17724 18260 17431
17724 18260 17431
17580 18063 17799
17578 18379 17381
17688 18281 17371
17697 18069 17687
17687 17852 17811
17940 17900 17578
17699 18246 17098
17665 18016 17707
17440 18385 17409
17122 18151 17695
17808 18110 17278
17408 18276 17561
17844 17953 17653
17677 18306 17347
17793 18118 17339
17635 18036 17662
17647 18209 17558
17720 18068 17605
17533 18113 17653
17706 18245 17394
17748 18068 17492
17550 18295 17463
17599 18173 17625
17757 18165 17436
17431 18266 17572
17649 18180 17401
17752 18016 17498
17562 18156 17633
17635 18266 17524
17781 18164 17409
17568 18287 17400
17705 18173 17420
17551 18282 17405
17648 18173 17519
17566 18271 17495
17774 18074 17385
17700 17947 17557
17680 18137 17065
17644 17997 17671
17426 18342 17367
17678 18199 17272
17725 18131 17312
17512 18266 17495
17461 18012 17600
17566 18179 17448
17570 18271 17344
17660 17955 17657
17608 18157 17418
17477 18180 17510
17672 18054 17517
17640 18217 17386
17581 18143 17588
17590 18156 17548
17639 18132 17429
17599 18135 17565
17582 18250 17386
17665 18206 17369
17641 18062 17550
17568 18251 17427
17684 18035 17183
17606 17961 17659
17382 18290 17289
17314 18255 17365
17542 18115 17579
17379 18257 17342
17661 17967 17418
17455 18256 17284
17652 18071 17346
17566 18153 17472
17508 18228 17361
17485 18208 17435
17574 18057 17530
17657 18037 17277
17533 18205 17397
17596 18097 17398
17493 18156 17503
17546 18172 17398
17585 18047 17481
17669 17774 17119
17558 17956 17659
17273 18228 17308
17608 18054 17301
17575 17951 17602
17343 18168 17398
17441 18176 17352
17495 18010 17473
17381 17958 17564
17565 18140 17451
17493 18028 17493
17372 18102 17491
17404 18088 17514
17415 18011 17521
17569 18060 17320
17588 17957 17338
17558 17925 17418
17555 18080 17313
17543 17909 17577
17449 18131 17386
17435 18021 17428
17471 17956 17436
17457 18116 17327
17469 18051 17425
17553 18066 17408
17439 18069 17390
17462 17849 17067
17286 17922 17335
17281 18000 17228
17232 17992 17321
18114 17823 17598
17969 17311 17899
17906 18183 16757
17341 18700 17144
17281 17427 18710
16788 18490 17888
18065 18004 17300
17379 17383 18622
17291 18640 17222
17318 17484 18692
17371 17649 18490
17394 18671 17118
16865 18579 17687
16817 18506 17800
17402 17438 18304
17871 18290 17084
17210 17695 18432
18106 17803 17626
18026 17405 17693
16998 18519 17758
17185 17901 18244
17770 18407 16999
17199 18608 17391
17929 17733 17786
17842 17457 18013
17975 17575 17708
17272 18079 18069
18039 17882 17529
17348 17603 18554
17446 17923 18131
17453 17707 18254
17500 18509 17075
16951 18392 17907
17241 18617 17338
17092 17747 18445
17382 17315 18656
17306 17630 18524
17818 17361 18164
18000 18037 17497
17132 18661 17486
17466 18351 17608
16986 18662 17620
17119 18577 17741
17360 18584 17271
17670 18555 16933
16935 18394 17810
17545 18378 17507
17613 17332 18350
17639 18486 16999
17020 18462 17791
17299 18414 17562
17378 18548 17533
17340 18635 17278
16894 18421 17929
17516 18481 17254
16889 18433 17864
17997 17978 17590
17632 18312 17587
17656 17629 18103
16911 18494 17782
17741 18016 17763
17253 18189 17887
17786 18449 16874
17613 17332 18350
17220 17868 18400
17154 18217 18041
17600 17569 18227
18060 17872 17406
17057 18326 18043
17688 18505 16819
17382 17603 18273
17697 17419 18151
17092 17747 18445
17903 18061 17730
17885 17928 17763
17028 18430 17777
17944 17657 17746
17682 17786 18001
17414 17556 18287
17881 17780 17825
17790 17846 17912
17818 17361 18164
17557 18156 17850
17644 17532 18286
17756 18270 17369
17776 17479 18110
17670 18555 16933
17648 17953 17965
17702 17997 17892
17430 17851 18234
17764 17762 17971
17307 17963 18064
17549 17666 18203
17720 18179 17510
17169 18173 17971
17688 18505 16819
17236 17549 18570
17786 18449 16874
17957 17512 17978
17341 18700 17144
17855 18200 17360
17778 18234 17420
17957 17512 17978
17057 18326 18043
17859 18186 17232
17755 18350 17448
17236 17549 18570
17220 17868 18400
17841 18135 17440
17752 18073 17650
17593 18336 17477
17549 17666 18203
17580 17957 17952
17485 18097 17892
17426 18266 17667
17618 18166 17605
17630 18122 17823
16788 18490 17888
17800 18130 17501
17513 18226 17703
17504 18452 17343
17583 18218 17638
17664 18246 17596
17486 18146 17861
17499 18201 17818
17726 18216 17501
17671 18103 17670
17528 18110 17862
17578 18233 17633
17506 18208 17771
17593 18336 17477
17662 18063 17789
17568 18142 17740
17656 18106 17660
17617 18048 17856
17554 18255 17654
17617 18048 17856
17528 18110 17862
17554 18255 17654
17678 18143 17597
17799 18137 17624
17568 18142 17740
17630 18210 17597
17841 18135 17440
17799 18137 17624
17485 18097 17892
