85564 1260.17
3388 4086 2926
3263 4139 2996
3376 3152 3898
2968 3971 3489
4045 3406 3168
3256 3166 3934
2969 3963 3453
3651 3979 2969
3523 3388 3760
3279 3176 3927
3606 3715 3523
3076 4118 3103
3353 3571 3740
3388 4086 2926
3787 3619 3406
3585 3980 3020
3296 4080 3056
3257 3207 3921
3006 4039 3349
3803 3778 3045
3943 3495 3321
3881 3680 3079
3273 3406 3789
3985 3513 3291
3425 3302 3835
3314 3275 3912
3735 3877 3200
3301 3683 3688
3473 3365 3775
3234 4107 3131
3058 3561 3782
3106 4036 3288
3352 3916 3464
3563 3506 3708
3378 3243 3885
3780 3818 3249
3368 4097 3039
3178 3921 3539
3373 3285 3854
3911 3608 3254
3401 3253 3878
3772 3835 3163
3222 3807 3573
3651 3979 2969
3414 3449 3781
3581 3623 3593
3870 3665 3327
3268 4068 3151
3711 3471 3528
3251 3706 3671
3305 3624 3698
3727 3767 3394
3208 4125 3061
3463 3360 3783
3321 3154 3887
3743 3853 3003
3961 3579 3270
3964 3531 3309
3356 4059 3105
3719 3431 3646
3825 3527 3451
3536 3303 3771
3496 3283 3799
3197 4018 3304
3671 3452 3657
3567 4001 3131
3093 4042 3323
3392 3649 3627
3524 3537 3753
3992 3550 3183
3746 3667 3372
3313 3689 3640
3444 3269 3827
3502 3838 3475
3039 4032 3335
3633 3938 3205
3546 3351 3765
3085 3998 3393
3065 3612 3769
3758 3784 3297
3326 4074 3086
3851 3482 3375
3807 3504 3514
3115 3900 3561
3257 3207 3921
3207 3440 3800
3443 3887 3507
3135 3991 3319
3263 4139 2996
4009 3481 3179
3559 3626 3602
3358 3349 3857
3386 3320 3848
3092 3862 3582
3239 3793 3632
3376 3255 3872
3741 3463 3575
3429 3965 3225
3739 3743 3341
3718 3637 3480
3754 3423 3547
3709 3546 3577
3859 3695 3082
3471 3333 3813
3505 3907 3265
3362 4023 3191
4029 3428 3180
3422 3642 3636
3832 3675 3239
3038 4054 3306
3258 3190 3926
3748 3830 3234
3815 3710 3356
3216 4116 3142
3678 3863 3271
3341 3949 3485
3681 3835 3318
3839 3496 3493
3614 3646 3565
3849 3579 3410
3662 3770 3433
3898 3605 3278
3165 3825 3546
3160 4074 3279
3640 3845 3342
3320 3354 3842
3471 3333 3813
3660 3537 3614
3884 3671 3219
3204 4096 3245
3161 4102 3207
3024 3993 3441
3520 3757 3570
3483 3699 3609
3198 3975 3414
3777 3647 3389
3644 3885 3225
3570 3985 3136
3487 3729 3572
3320 3272 3866
3661 3734 3437
3422 3798 3518
3563 3453 3742
3813 3728 3152
3347 4019 3240
3898 3605 3278
3386 3320 3848
3501 3925 3260
3161 3740 3663
3006 4039 3349
3296 3893 3510
3362 3763 3549
3554 3780 3541
3637 3513 3619
3208 4125 3061
3702 3598 3491
3625 3966 3177
3258 3190 3926
3145 4105 3194
3564 3412 3670
3263 4139 2996
3822 3684 3298
3928 3630 3176
3689 3936 3154
3145 4105 3194
3034 3973 3425
3192 3930 3519
3585 3858 3423
3256 3166 3934
4029 3428 3180
4009 3481 3179
3193 3953 3490
3272 3533 3760
3246 3342 3874
3204 3426 3811
3838 3507 3413
3992 3550 3183
3936 3584 3266
3127 4019 3380
3918 3570 3322
3700 3927 3015
3749 3849 3119
3558 3595 3665
3511 4027 3178
3333 3917 3501
3113 4098 3219
3921 3565 3349
3721 3611 3479
3127 4019 3380
3314 3753 3618
3514 3307 3781
3858 3704 3118
3498 3891 3353
3700 3927 3015
3499 3828 3495
3246 3342 3874
3508 3825 3446
3278 4085 3085
3616 3784 3518
3517 3647 3625
