2855 601.122
23458 23279 26428
26731 25669 23592
24386 22874 25309
24594 22470 26151
24324 24170 23823
24521 21378 26100
25868 23258 25925
25018 24608 26403
23764 21776 20996
23930 22236 26356
24504 24168 24927
25705 23018 23158
23198 24951 26539
25663 22994 26748
25259 24608 26470
26654 25830 24514
23655 22356 26875
24864 22503 26871
25883 23525 25580
26063 24052 26898
26759 22860 24645
23375 21386 24901
23975 26185 24413
22464 23058 22880
22089 21328 22257
27081 24457 23129
24694 20970 25105
26133 22668 23695
24342 25182 23065
26153 23165 24929
24531 24014 26571
22990 23455 26478
25596 25574 22305
24111 21976 25951
21936 21661 25872
27021 23228 23722
26788 24414 24839
24902 22922 24007
24610 21524 23689
23748 22569 23173
26488 24075 25959
26974 24701 24033
23709 21670 26337
24978 21944 22860
22168 22001 25432
26923 24060 24016
25717 23624 21660
26984 23165 24305
25122 25373 25512
23987 22656 23443
24177 25777 24625
25137 24054 22127
25496 24116 26798
24845 25421 22987
25395 24451 22075
24826 25684 25026
25704 24545 25950
24039 23195 26691
25055 23451 23550
23331 24250 25567
25265 23775 24709
23789 25003 24483
25028 25412 24852
22941 23885 24160
26008 24422 25143
25079 26003 24203
23591 23027 23995
25398 25045 25146
23067 23880 25830
23974 22271 24287
24587 23151 25004
22926 23993 25666
24955 22222 23905
24115 25679 24111
23120 22105 25009
23476 24519 26653
22670 23118 26278
25634 25470 23602
24651 24639 23899
25261 24058 25482
24750 22844 25450
25377 24322 27403
26555 24483 23052
23159 21836 26474
25431 22879 23699
26435 25827 24280
24595 25674 25612
24204 23404 21919
27064 25931 24340
25193 24366 22468
23322 23776 24284
25794 23482 21690
26807 22984 24011
23558 25172 23435
24521 22374 24981
24447 23548 23014
22839 20252 24579
24796 23735 25064
23166 23329 25001
24726 24423 23041
26028 22905 25693
24486 23639 23175
22370 24654 22815
25063 25450 25134
25692 24539 26288
25318 25007 22889
21394 20776 22510
24277 21370 24110
22557 21857 23374
24505 25899 24309
25452 25075 22950
25025 24063 23260
24377 21965 22686
26742 23984 24627
24514 24125 26309
25435 25316 24361
24558 25604 25855
25124 21344 23778
25096 23807 27144
22579 21522 22483
25756 23564 23908
21529 21415 21339
22811 21061 23677
21435 21210 23021
23194 23712 25459
23571 24155 23553
23227 21348 22302
25355 23024 26860
24560 23167 26745
26605 23974 25730
23685 23968 25049
23328 25561 23445
26169 25480 24602
23783 25599 24432
27107 25615 25228
22577 22441 25494
24863 24386 23675
26181 25312 24194
24566 23230 23453
25145 22931 23309
26751 25221 24266
