65506 3541.76
9025 8928 8468
8956 9085 8382
8712 9218 8509
8583 8709 8873
8508 8766 8904
8404 8933 8856
8468 8813 8896
8570 8751 8872
8424 8844 8888
8526 9086 8729
8498 8784 8878
8964 9076 8414
8471 8814 8862
8830 8725 8720
8696 8716 8799
9023 9047 8395
8630 8764 8865
8610 8828 8819
8748 9203 8482
8851 9146 8432
8623 9056 8660
8594 8860 8811
8683 9186 8568
8985 8895 8493
9011 9009 8448
8542 8867 8844
8949 9077 8401
8803 9112 8519
8737 9160 8528
8553 8973 8789
8972 8987 8452
8829 9138 8461
8666 8721 8825
8932 8903 8532
8676 9196 8562
8720 9095 8586
8606 8887 8785
8921 9104 8440
8885 9037 8487
8597 8842 8832
8892 9130 8450
9000 9016 8445
8855 9122 8513
8424 8844 8888
8702 8961 8697
8565 8948 8808
8954 9033 8421
8919 8960 8506
8865 8822 8641
8874 9022 8548
8624 8997 8743
8913 8908 8538
8725 8833 8754
8799 9175 8443
8810 8800 8722
8787 8804 8747
8867 9064 8474
8942 8898 8584
8833 9047 8559
8812 9067 8578
8650 8949 8763
8546 8876 8842
8798 9152 8522
8404 8933 8856
8784 9167 8474
8745 8790 8775
8838 8942 8607
8641 8979 8726
8815 8849 8677
8906 8956 8538
8994 8935 8491
8670 8939 8768
8498 8784 8878
8583 8709 8873
8857 8791 8652
8701 9024 8631
8710 8841 8795
8648 8986 8713
8812 8935 8619
8770 8894 8702
8816 9024 8614
8847 8787 8665
8824 9029 8592
8727 8869 8713
8844 8919 8604
8753 9082 8595
8787 8992 8647
8897 8929 8551
8657 8955 8707
8739 8864 8743
8714 8928 8681
8783 8873 8689
8878 8890 8600
8760 8909 8683
8922 8947 8484
8899 8902 8570
8846 8979 8596
8819 8991 8603
8832 8869 8653
8779 9019 8636
8715 8916 8708
8881 8969 8511
8794 8919 8647
8776 8872 8705
8825 8952 8602
8797 8884 8639
8757 8916 8671
8896 8954 8566
8774 8946 8662
8759 8911 8702
8781 9033 8606
8825 8833 8707
8738 9004 8674
8711 8946 8678
8719 8918 8684
8881 8969 8511
8755 8939 8672
8681 9028 8634
8717 8884 8734
8738 9004 8674
8717 8884 8734
8794 8977 8634
8854 8877 8633
8716 8890 8772
8899 8902 8570
8861 8947 8581
8829 9033 8564
8777 8881 8687
8779 8878 8671
8777 8881 8687
8717 8916 8701
8801 8929 8634
8861 8947 8581
8710 8841 8795
8716 8890 8772
8681 9028 8634
8861 8947 8581
8879 8917 8550
8811 8990 8520
8733 9011 8626
8725 8794 8742
8631 8914 8743
8820 8971 8569
8846 8916 8588
8783 8854 8665
8824 8832 8638
8799 8819 8697
8650 8876 8736
8653 8884 8712
8667 8891 8710
8691 8954 8695
8833 8872 8599
8837 8867 8617
8638 8924 8710
8820 8987 8536
8834 8962 8525
8753 8924 8649
8701 8882 8698
8768 8999 8590
8765 8889 8660
8771 8929 8632
8789 8901 8644
8724 8984 8641
8789 8863 8650
8768 8930 8628
8756 8951 8619
8711 8871 8688
8758 8899 8672
8812 8989 8591
8706 8946 8654
8704 8911 8683
8693 8959 8675
8712 8928 8674
8722 8913 8653
8724 8908 8684
8706 8946 8654
8796 8917 8629
8766 8883 8671
8693 8959 8675
8693 8959 8675
8805 8939 8564
8802 8955 8543
8793 8968 8585
8791 8810 8631
8712 8897 8658
8772 8876 8613
8737 8946 8607
8723 8882 8640
8761 8968 8591
8728 8950 8626
8800 8959 8556
8765 8887 8598
8763 8918 8631
8763 8918 8631
8760 8925 8551
8760 8904 8630
8747 8931 8586
8627 8908 8616
8756 8900 8582
8690 8838 8558
