30466 1680.79
27290 24784 26177
25821 25604 26320
25846 24789 27562
26200 25403 27060
26057 25106 27298
27027 24429 26787
26464 24686 27331
27036 25160 26322
26157 25556 26980
26083 25315 27172
26521 24556 27196
27084 24345 26721
26304 24651 27423
26841 24671 26848
26940 25204 26649
26811 25429 25811
26083 25315 27172
27047 25271 26252
25842 25034 27413
26839 25100 26708
26314 25429 26949
26450 25308 27011
26761 24091 27109
27188 24571 26568
25935 24971 27378
26912 24071 26975
26885 25371 25856
26113 25520 27021
26464 24686 27331
26988 24461 26816
25958 25168 27253
26969 25316 25945
26113 25520 27021
26440 24911 27147
26484 24888 27111
27168 24898 26391
26128 24849 27498
26681 25081 26910
26776 25074 26807
26546 25444 26710
25913 25199 27227
27043 24938 26543
26495 24623 27239
27027 24855 26557
26782 25451 25800
26200 25403 27060
26761 24091 27109
27164 25202 26130
25825 24912 27447
26875 24120 27038
26732 25317 26534
26732 25335 26722
26200 25403 27060
27121 25250 26162
25958 25168 27253
26923 25359 25881
26076 25360 27142
26144 25263 27153
26674 24071 27138
27154 24421 26665
26464 24686 27331
26988 24461 26816
27047 25271 26252
26513 25555 25967
25936 25144 27268
26854 24686 26814
26372 24571 27372
26941 24749 26743
26487 25465 26860
26579 24992 26962
26662 24988 26922
27219 24654 26459
26128 24849 27498
26787 24161 27067
26734 25178 26756
26631 25390 26745
26281 25039 27145
27097 24840 26439
26662 24035 27149
27121 25250 26162
26496 25564 25968
26083 25315 27172
26495 24623 27239
27053 24391 26763
26304 24651 27423
26841 24671 26848
26839 25100 26708
26738 25406 25945
26011 25253 27221
27092 25122 26225
25957 25092 27323
26900 25253 26591
26576 25235 26941
26250 25333 27034
26761 24091 27109
27180 25058 26178
25901 25069 27388
26875 24120 27038
26811 25429 25811
26012 25436 27051
26228 25004 27281
26988 24461 26816
26394 24774 27308
27047 25271 26252
26157 25556 26980
26595 24926 27016
26645 25107 26956
27220 25019 26138
25842 25034 27413
26714 25136 26874
26841 24671 26848
26705 25515 25855
25958 25168 27253
26940 25204 26649
26464 24686 27331
26983 24922 26612
26565 25431 26576
26076 25360 27142
26674 24071 27138
27164 25202 26130
26304 24651 27423
26875 24120 27038
26900 25253 26591
26732 25335 26722
26451 25026 27033
27164 25202 26130
25913 25199 27227
26951 25345 25936
26012 25436 27051
26308 24958 27187
26484 24888 27111
27126 24560 26610
26128 24849 27498
26951 24094 26948
26923 25359 25881
26157 25556 26980
25957 25092 27323
26951 24145 26934
26237 24772 27347
26940 25204 26649
26532 25428 26839
26576 25235 26941
26824 24206 27045
27219 24654 26459
25989 24585 27526
26761 24091 27109
26617 25188 26855
26444 25392 26872
26249 25107 27211
27095 24817 26543
26521 24556 27196
27121 25250 26162
26572 25529 25982
26083 25315 27172
26662 24035 27149
27154 24421 26665
26464 24686 27331
26988 24461 26816
26965 25267 26254
26855 25374 25847
26076 25360 27142
26997 25279 25837
25901 25069 27388
26738 25166 26761
26200 25403 27060
26076 25360 27142
26674 24071 27138
27190 24651 26547
26128 24849 27498
26890 24025 27004
26889 25324 25959
26113 25520 27021
26464 24686 27331
26988 24461 26816
26200 25088 27254
26997 25279 25837
26113 25520 27021
26484 24888 27111
26595 24926 27016
27180 25058 26178
26131 24694 27450
26733 25060 26831
26808 25055 26742
26705 25515 25855
26011 25253 27221
27039 24943 26413
26521 24556 27196
27060 24917 26431
26782 25451 25800
26012 25436 27051
26674 24071 27138
27121 25250 26162
26128 24849 27498
26787 24161 27067
26732 25335 26722
26583 25266 26838
26083 25315 27172
27099 25160 26197
25976 25108 27301
26912 25273 26108
26200 25403 27060
26176 25163 27116
26663 24449 27118
27154 24421 26665
26464 24686 27331
26972 24105 26924
26969 25316 25945
26474 25514 26062
25958 25168 27253
26941 24749 26743
26464 24686 27331
26940 25204 26649
26546 25444 26710
26645 25107 26956
26714 25136 26874
27265 24875 26105
26128 24849 27498
26645 25107 26956
26714 25136 26874
26487 25465 26860
26457 24817 27195
27084 24345 26721
26513 24687 27200
27074 25252 25837
26157 25556 26980
26011 25253 27221
26513 24687 27200
27053 24391 26763
26327 24538 27379
26897 24171 26969
26900 25253 26591
26951 25345 25936
26083 25315 27172
27074 25252 25837
25964 25064 27358
26940 25204 26649
26532 25428 26839
26498 25271 26924
26808 24016 27057
27265 24875 26105
25901 25069 27388
26951 24094 26948
26811 25429 25811
26113 25520 27021
26464 24686 27331
26978 24081 26897
25976 25108 27301
26969 25316 25945
26235 25434 26989
26450 25308 27011
26663 24449 27118
27188 24571 26568
25842 25034 27413
26775 25088 26801
26854 24686 26814
26705 25515 25855
26011 25253 27221
26940 25204 26649
26464 24686 27331
26988 24461 26816
26474 25514 26062
26076 25360 27142
26662 24035 27149
27153 24723 26545
26128 24849 27498
26875 24120 27038
26832 25311 26437
26732 25335 26722
26299 25194 27083
27164 25202 26130
25958 25168 27253
26885 25371 25856
26076 25360 27142
26011 25253 27221
26540 24587 27167
27084 24345 26721
26372 24571 27372
26951 24094 26948
26969 25316 25945
26157 25556 26980
25957 25092 27323
26978 24081 26897
26339 24782 27334
26940 25204 26649
26631 25390 26745
26576 25235 26941
26875 24120 27038
27257 24708 26208
25783 24801 27529
26761 24091 27109
26599 25253 26835
26487 25465 26860
26063 25171 27227
27060 24917 26431
26521 24556 27196
27100 25079 26330
26536 25547 26018
26083 25315 27172
26540 24587 27167
27087 24596 26684
