158729 720.058
15672 17472 16191
16702 16756 16559
15419 17203 16840
15672 17472 16191
15899 16025 17475
15878 16617 17630
16448 17404 16281
16288 16393 17188
16443 16186 17123
15600 17091 17438
15672 17472 16191
16448 17404 16281
15672 17472 16191
16443 16186 17123
15878 16617 17630
16616 16345 16849
15959 16502 17317
15899 16025 17475
16065 17278 16407
15755 17292 16568
16443 16870 16712
15600 17091 17438
15959 16502 17317
15600 17091 17438
16616 16345 16849
16510 16647 16644
15755 17292 16568
16333 17176 16467
15937 16982 17010
16059 17156 16693
16322 17155 16830
16648 17118 16600
16702 16756 16559
15755 17292 16568
15843 16909 17456
16307 16694 17115
16231 16736 17084
15998 17225 16767
16041 17035 16980
16510 16647 16644
16041 17035 16980
16166 16791 17153
15972 16938 17022
16383 16979 16937
16271 16597 17152
16333 17176 16467
16166 16791 17153
16202 16583 17226
15959 16502 17317
15843 16909 17456
16079 16972 16968
15938 17125 17000
15454 17185 16933
16135 16913 17188
15907 17254 16707
16070 16578 17273
16231 16736 17084
16135 16913 17188
15454 17185 16933
16648 17118 16600
16482 16739 16942
16065 17278 16407
15843 16909 17456
16383 16979 16937
16333 17176 16467
15998 17225 16767
15907 17254 16707
16648 17118 16600
16175 16970 16969
15959 16502 17317
16155 16932 17041
16616 16345 16849
16482 16739 16942
16202 16583 17226
16168 16692 17120
16079 16972 16968
16023 16569 17275
15864 16980 17067
16702 16756 16559
15755 17292 16568
16616 16345 16849
16029 16925 17108
16288 16393 17188
16482 16739 16942
16383 16979 16937
15959 16502 17317
16202 16583 17226
16029 16925 17108
16509 16595 16877
16065 17278 16407
16509 16595 16877
16510 16647 16644
15998 17225 16767
15938 17125 17000
16023 16569 17275
16616 16345 16849
16202 16583 17226
15843 16909 17456
16231 16736 17084
16325 16589 17056
16648 17118 16600
15938 17125 17000
16271 16597 17152
15843 16909 17456
15864 16980 17067
16023 16569 17275
16325 16589 17056
16070 16578 17273
15600 17091 17438
16168 16692 17120
15959 16502 17317
16322 17155 16830
16029 16925 17108
16079 16972 16968
16509 16595 16877
16175 16970 16969
16175 16970 16969
16325 16589 17056
15899 16025 17475
16023 16569 17275
16168 16692 17120
16443 16870 16712
16202 16583 17226
16070 16578 17273
16168 16692 17120
16443 16186 17123
16510 16647 16644
15600 17091 17438
16443 16870 16712
15419 17203 16840
16023 16569 17275
16168 16692 17120
16065 17278 16407
16443 16186 17123
15419 17203 16840
15600 17091 17438
16482 16739 16942
16443 16186 17123
15959 16502 17317
15600 17091 17438
16231 16736 17084
16443 16186 17123
16510 16647 16644
16079 16972 16968
15755 17292 16568
16616 16345 16849
16443 16186 17123
15755 17292 16568
16443 16186 17123
15672 17472 16191
15419 17203 16840
15878 16617 17630
16443 16186 17123
15600 17091 17438
15959 16502 17317
16448 17404 16281
16271 16597 17152
15419 17203 16840
16135 16913 17188
15899 16025 17475
15600 17091 17438
16166 16791 17153
15755 17292 16568
15864 16980 17067
16041 17035 16980
16065 17278 16407
16135 16913 17188
15907 17254 16707
16166 16791 17153
15419 17203 16840
15600 17091 17438
16510 16647 16644
16168 16692 17120
16616 16345 16849
16443 16186 17123
16448 17404 16281
16065 17278 16407
16448 17404 16281
16079 16972 16968
15843 16909 17456
15843 16909 17456
15454 17185 16933
16271 16597 17152
16135 16913 17188
16070 16578 17273
15600 17091 17438
15959 16502 17317
16029 16925 17108
16202 16583 17226
16325 16589 17056
15899 16025 17475
16023 16569 17275
16443 16870 16712
16202 16583 17226
16443 16186 17123
15672 17472 16191
15600 17091 17438
16482 16739 16942
16155 16932 17041
16616 16345 16849
16079 16972 16968
16023 16569 17275
16702 16756 16559
15755 17292 16568
16616 16345 16849
16029 16925 17108
16288 16393 17188
16443 16870 16712
16383 16979 16937
15959 16502 17317
16509 16595 16877
15998 17225 16767
16510 16647 16644
15938 17125 17000
16333 17176 16467
16616 16345 16849
15755 17292 16568
15600 17091 17438
16510 16647 16644
16448 17404 16281
16271 16597 17152
15419 17203 16840
16135 16913 17188
15600 17091 17438
16307 16694 17115
16041 17035 16980
15972 16938 17022
16135 16913 17188
16702 16756 16559
16166 16791 17153
15419 17203 16840
16322 17155 16830
15937 16982 17010
15755 17292 16568
16510 16647 16644
16231 16736 17084
15419 17203 16840
15959 16502 17317
16443 16186 17123
15419 17203 16840
15600 17091 17438
16482 16739 16942
15959 16502 17317
15600 17091 17438
16079 16972 16968
16510 16647 16644
16166 16791 17153
16443 16186 17123
15755 17292 16568
16443 16186 17123
15672 17472 16191
15419 17203 16840
