102276 1080.11
3257 3218 2370
3201 2979 3807
3512 2935 3294
3382 3682 3061
3082 3528 2700
2789 3512 3508
3097 2916 3777
3239 2788 3683
2966 2803 3705
3312 3437 3176
2993 3298 3256
2880 3837 3439
3514 2485 3365
3229 3432 3063
3642 3708 2785
3416 3552 3425
3186 2850 3489
3120 3303 3679
3084 3826 2679
3124 3944 3101
3233 3638 2956
3390 3737 3089
3505 2999 3185
3763 3497 2857
3990 3287 2934
3027 3793 2956
3032 3721 3077
3564 2927 3642
2682 3931 3026
3528 3015 3476
3858 3381 3182
3300 3815 3147
3522 3180 2949
2726 3747 3134
3681 3127 2646
3228 3869 3318
3221 3561 3151
2866 3069 3584
3287 2857 3627
3982 3399 3298
3393 2973 3552
3684 3571 3324
3009 3219 3641
2980 3947 3442
3238 3962 3064
3506 2875 3473
3079 3932 3342
3206 3146 3873
3578 3316 2809
3554 3585 3160
3192 4083 2774
3013 3814 3507
3045 3995 2999
3101 3622 2674
3012 3532 3464
3276 4057 2913
3308 3962 2975
3148 3808 3062
3515 2805 3565
3217 3217 3182
3324 2993 3769
2873 3519 2958
3013 3567 2875
2859 3277 3411
2863 3758 2686
2631 2975 3422
3347 3475 3062
3791 3064 3242
3047 3384 3697
3643 3426 3511
2929 3945 2984
3313 3197 3563
3145 3681 3355
3330 3283 3256
3421 3306 3454
3055 3581 2841
3388 3245 3625
2826 3874 3299
3292 2936 3530
3252 3391 3505
3750 3553 3134
3145 3277 3469
3358 2795 3352
2659 3186 3419
3104 2931 3553
3871 2949 3044
3499 3216 2803
2817 3467 3481
3418 2868 3516
2864 2891 3360
3360 3708 3181
3109 3083 3279
3813 3676 3057
3801 3036 3210
3447 3632 2942
3583 3021 3495
3532 3823 2985
3328 2981 3623
3487 3227 2662
2874 3664 3314
3023 3940 3147
3817 3245 3094
3449 3433 3034
3141 3176 3878
2849 3593 2691
3364 3182 3456
3197 3789 2658
3120 4051 2817
3975 3315 3054
3347 2992 3312
3625 3372 3202
3016 3198 3428
3464 3484 3474
2717 3613 3338
3342 3129 3577
3283 2957 3259
3706 3001 3564
2792 3473 2771
3457 3668 2879
3263 3733 3311
2850 3072 3050
3820 3504 2985
3427 3816 3220
3436 3482 3404
3491 3689 3172
3468 3141 3093
3426 3170 3693
3028 3574 3115
2960 3176 3618
3342 3938 3044
3621 3596 3195
3266 3669 3277
3150 3445 3446
3278 3046 3456
2991 3537 2913
3550 3594 3046
2842 3894 2834
3290 3711 2697
3510 2820 3311
3249 3056 3783
3811 3257 2916
3136 3791 2687
2858 3323 3455
2443 3468 3009
3492 3120 3648
3004 3312 2826
3193 3928 3200
3367 3290 2588
2724 3681 3258
3153 3134 3748
3319 3080 3816
3194 3903 2794
3615 3055 3554
2939 3911 3443
3655 3427 3038
3416 3281 3632
3605 3604 2827
2647 3722 3350
3532 3542 3375
3904 3178 2960
3323 3640 3031
3144 3917 3285
3126 2821 2998
2838 3539 3376
3464 2923 2899
3833 2914 3072
3137 3184 3638
2834 3012 3642
3452 2801 3424
3379 3328 3027
3274 3094 3655
3311 3106 3626
2600 3638 3062
3439 2974 3448
2728 3465 3323
3326 3868 3099
3449 3162 3318
3225 3640 3555
2938 3664 3482
2722 3782 2655
2981 3584 2648
3679 3017 3297
3456 2947 2952
3022 3828 3498
3122 3045 3728
3596 3089 2843
2798 3018 3532
3473 3215 3579
3381 3261 3802
3216 3971 2914
3005 3808 3155
3674 3335 3120
2688 3705 3522
3086 3839 3225
3893 3281 3015
3453 3198 3655
2979 3763 3461
3643 3564 3236
3181 3935 3447
2877 3861 2585
