235450 2940.52
3981 3479 3245
3622 3975 3042
3611 3377 3675
3417 3441 3773
3390 3991 3277
3263 3838 3571
3616 3957 3078
3958 3530 3237
3622 3975 3042
3526 3933 3324
3670 3518 3628
3925 3591 3104
3566 3962 3146
3746 3690 3398
3736 3887 3127
3444 3428 3725
3377 3582 3700
3511 3547 3684
3787 3607 3476
3501 3782 3492
3294 3736 3601
3584 3810 3344
3396 3550 3755
3649 3877 3211
3680 3758 3383
3362 3641 3659
3469 3558 3693
3316 3651 3668
3796 3678 3271
3349 3899 3487
3761 3709 3329
3866 3414 3422
3907 3452 3365
3336 3829 3532
3906 3626 3104
3560 3944 3182
3549 3397 3723
3875 3567 3256
3834 3608 3391
3883 3701 3179
3629 3873 3265
3646 3614 3613
3405 3889 3443
3772 3636 3369
3599 3903 3294
3702 3536 3498
3541 3846 3306
3453 3856 3520
3303 3840 3538
3815 3717 3252
3728 3668 3469
3849 3665 3317
3706 3832 3196
3460 3789 3555
3917 3552 3234
3697 3729 3461
3942 3509 3287
3806 3797 3160
3743 3864 3152
3449 3922 3403
3278 3724 3637
3859 3462 3507
3898 3655 3117
3715 3526 3527
3601 3743 3410
3782 3659 3356
3367 3587 3708
3683 3850 3251
3573 3635 3576
3887 3481 3407
3347 3803 3583
3434 3767 3592
3482 3911 3419
3644 3676 3535
3290 3791 3588
3729 3770 3285
3777 3503 3505
3658 3496 3640
3939 3466 3319
3402 3573 3711
3423 3872 3458
3894 3616 3225
3551 3421 3715
3561 3916 3217
3870 3747 3163
3325 3724 3633
3543 3819 3461
3592 3845 3335
3432 3860 3453
3488 3707 3568
3506 3405 3741
3581 3721 3509
3904 3494 3313
3717 3860 3192
3506 3405 3741
3836 3621 3324
3899 3618 3171
3463 3472 3718
3547 3715 3564
3479 3608 3652
3487 3767 3545
3717 3726 3435
3464 3753 3574
3582 3509 3665
3558 3798 3441
3660 3768 3319
3593 3496 3652
3547 3801 3359
3705 3799 3312
3561 3755 3436
3862 3656 3160
3854 3427 3385
3579 3582 3556
3389 3906 3390
3506 3804 3354
3622 3780 3281
3520 3657 3502
3435 3712 3449
3648 3693 3236
3811 3520 3205
3457 3886 3223
3737 3447 3463
3720 3490 3461
3449 3852 3426
3565 3853 3182
3561 3774 3288
3704 3678 3301
3772 3590 3399
3795 3584 3323
3676 3554 3428
3813 3435 3165
3519 3637 3548
3672 3638 3315
3513 3708 3476
3549 3655 3437
3550 3624 3401
3558 3610 3465
3690 3796 3208
3722 3700 3232
3551 3891 3219
3436 3791 3445
3803 3376 3134
3711 3638 3103
3435 3569 3530
3430 3829 3425
3405 3666 3457
3624 3412 3435
3545 3505 3500
3493 3732 3274
3721 3500 3320
3641 3793 3164
3648 3590 3395
3456 3768 3286
3688 3587 3225
3668 3768 3192
3778 3556 3256
3728 3531 3259
3509 3645 3374
3462 3641 3485
3679 3526 3354
3677 3548 3328
3499 3661 3424
3508 3778 3244
3795 3570 3250
3705 3554 3229
3674 3382 3322
3672 3570 3128
3627 3744 3171
3402 3569 3470
3167 3583 3303
3501 3594 3261
3473 3666 3230
3608 3481 3367
3469 3482 3454
3580 3556 3378
3412 3488 3463
3585 3527 3308
3579 3580 3378
3673 3505 3307
3639 3510 3132
3618 3391 3261
3603 3732 3106
3228 3461 3462
3575 3484 3342
3413 3458 3369
3639 3444 3231
3518 3426 3377
3447 3447 3396
3435 3417 3449
3552 3481 3334
3398 3701 3094
3468 3270 3106
3442 3446 3327
3452 3430 3286
3430 3433 3276
3377 3343 3311
3282 3444 3157
3394 3291 3113
3099 3152 3273
3209 3177 3118
