18560 2342.17
25813 25208 25707
25884 25034 25755
25620 25053 25835
25753 25319 25378
25960 25047 25699
25721 24984 25809
25759 25262 25609
25639 25283 25587
26049 24889 25500
25698 25130 25764
25845 25292 25380
25846 25215 25635
25929 25214 25292
25739 25248 25648
25766 25334 25285
25843 25116 25734
26043 24941 25350
25940 25133 25676
25999 25025 25533
25996 24950 25592
25807 24967 25767
25745 25160 25725
25973 25079 25599
25906 25150 25642
25993 25042 25542
25970 25100 25416
25941 25138 25599
25927 25277 25216
25782 25277 25409
25903 25050 25718
25570 24936 25851
25976 25083 25537
25530 25336 25395
25896 25081 25708
25520 24906 25899
25802 25314 25252
26012 24918 25474
25863 25200 25392
25866 25166 25571
25645 24887 25827
25650 25015 25797
26016 24970 25264
25599 25066 25783
25946 25097 25659
25821 25283 25386
26002 24948 25502
25728 25052 25757
25851 25221 25387
25971 24899 25614
25854 25186 25467
25537 24939 25855
25703 25211 25666
25842 25180 25656
25948 25100 25568
25832 25184 25662
25869 25162 25485
25896 25151 25520
25687 25266 25437
25672 25052 25765
25922 24835 25708
25520 24906 25899
25509 25376 25202
26072 24820 25497
25087 24721 25346
25453 24937 25445
25331 24875 25392
25508 25023 25435
25668 24890 25483
24960 24434 25071
25611 24711 25461
25369 24787 25366
25425 24873 25350
25024 24686 25163
25324 24778 25465
25452 24747 25407
25510 24817 25447
25565 24906 25418
25599 24746 25368
24997 24517 25090
25346 24606 25434
25329 24843 25429
25212 24672 25392
25197 24890 25174
25448 24865 25412
25391 24899 25521
25413 24791 25342
25415 24734 25294
25663 24884 25592
25162 24767 25200
25451 24613 25218
24782 24471 25048
25212 24653 25199
25260 24862 25441
25536 24960 25428
25665 24812 25432
25741 24892 25395
24907 24462 25164
25111 24701 25280
25147 24638 25189
25581 24901 25614
25051 24621 25099
25557 24880 25487
25512 24953 25441
25501 24900 25543
25526 25041 25443
25657 24843 25469
25782 24887 25453
25663 24837 25549
25701 24852 25516
25364 24664 25369
25384 24813 25499
25495 24916 25433
25211 24943 25379
24777 24533 24922
25615 24706 25176
25591 25034 25553
25148 24521 25000
25681 24893 25482
25561 24961 25603
25293 24769 25321
24796 24454 25144
25255 24716 25455
25748 24920 25560
25557 24793 25683
25441 24782 25413
25671 24998 25543
25687 24985 25391
25488 24961 25591
25685 24976 25506
25057 24472 25241
25668 24925 25526
25300 24794 25272
25328 24807 25514
