85391 1380.22
7579 8546 9260
8263 9695 7956
9556 8676 8026
8491 7886 9187
8828 9368 7642
7844 8080 9492
8454 9374 8289
7981 8119 9448
9109 9243 7765
8923 8625 8510
7951 8819 9007
7753 8223 9435
7711 8455 9324
9124 9207 7708
8541 9582 8082
8576 9136 8355
8967 8853 8403
7836 8313 9309
9267 9013 7983
8069 7988 9363
8596 9559 7956
8514 9603 7963
8828 9368 7642
8654 8527 8765
8823 9422 7703
8640 8465 8874
8614 9501 7976
9501 8760 7927
7795 8337 9322
8537 8504 8935
9162 9072 7796
7939 8485 9266
7864 8309 9335
9025 9108 8163
8046 8271 9307
8479 9632 7971
7767 8641 9154
8225 9268 8550
9431 8817 7855
8316 8378 9092
9067 9161 7873
8911 9178 8148
9339 8838 7999
9324 8453 8188
8291 8894 8744
7844 8080 9492
8628 9410 8138
8774 9414 7815
8543 8303 8915
9418 8497 8069
8674 8630 8718
7786 8624 9205
8715 9194 8242
8791 8468 8762
8947 9295 7929
9247 8878 8106
8581 7937 9119
8217 8407 9168
7866 8342 9304
8405 7947 9163
8756 8131 8847
8722 9478 8037
8105 8747 9030
8387 9240 8431
9492 8697 7967
8531 9047 8605
9364 8968 7945
9205 8649 8303
9393 8924 7784
8587 8518 8791
8556 9513 8166
8319 8148 9130
7999 8804 9044
9000 8413 8576
9051 8717 8405
8137 9100 8561
8248 7995 9274
8410 8265 8974
8532 9213 8474
8151 8065 9244
8628 8040 8956
8382 9657 8005
9183 9054 7990
8603 9467 8228
9289 8953 8049
8249 8438 9054
8807 9335 7936
8552 8239 9024
8522 8018 9113
8363 9233 8484
8675 9307 8320
9214 8944 8059
9128 8583 8326
8892 8866 8545
8375 7961 9252
8370 8376 8967
9462 8786 7884
8313 8041 9195
8298 8809 8821
8459 9036 8666
9075 9301 7837
8117 8306 9214
8590 8012 8984
8000 8915 8851
8560 8099 8954
9286 8445 8197
9250 9052 7769
9199 8796 8271
9373 8845 7941
8714 8564 8724
9072 8813 8266
8243 7911 9291
7890 8173 9401
7610 8700 9191
8519 8258 9066
8876 8867 8627
9217 8878 8206
9399 8846 7876
8677 9360 8061
7645 8576 9228
8771 8906 8642
8177 8013 9322
8500 8681 8678
8204 8194 9181
8588 9522 8023
9310 8730 8136
8704 9443 8052
8382 9657 8005
8855 9252 8131
9000 8413 8576
8689 8872 8672
8734 9341 8203
7610 8700 9191
8263 9695 7956
7645 8576 9228
8821 9282 8198
7885 8550 9174
9236 8798 8206
7842 8103 9469
9145 9123 7898
8745 8452 8914
8764 9438 7955
8567 8489 8835
8262 8690 8887
8380 7908 9242
9014 9063 8350
8769 9248 8223
9532 8710 7936
8680 8570 8731
8491 7886 9187
8060 9089 8631
7909 8544 9181
8810 8650 8637
9195 8987 8031
8727 9098 8425
8887 9070 8330
9532 8710 7936
8197 8175 9238
8572 8008 9110
9299 9021 7826
8735 8524 8752
9114 8688 8346
7877 8525 9225
8360 8140 9123
8866 9229 8040
8843 8432 8738
7682 8664 9178
8480 8661 8826
7757 8538 9233
8843 8881 8450
9000 9197 7908
7682 8664 9178
8406 8770 8742
8333 8333 9028
7890 8173 9401
8551 9120 8458
9021 8729 8483
8151 8581 9134
7753 8223 9435
9345 8971 7919
8020 8468 9302
7842 8103 9469
8201 8899 8792
7917 8916 8890
8135 8740 9028
8069 7988 9363
9455 8783 7951
8478 7968 9144
8466 9097 8585
9145 9123 7898
8864 9296 8021
8309 8199 9124
8329 9296 8338
9214 9061 7861
8016 8267 9379
9299 9021 7826
8803 8873 8614
9051 8717 8405
8912 9185 8125
7579 8546 9260
