4845 3158.43
9691 8510 8046
9623 8296 8276
9588 8688 7990
8902 8714 8807
8804 9309 8280
8692 8864 8796
8719 9172 8623
8755 9057 8721
8707 8907 8755
9484 8352 8467
9316 8416 8605
9015 8720 8791
9534 8796 8010
8808 8900 8764
8790 9054 8731
8804 9291 8372
9020 8602 8778
9619 8312 8291
8967 8929 8709
8985 8772 8776
8954 8981 8662
9647 8362 8219
8990 9274 8326
9623 8331 8265
9333 8973 8024
9650 8431 8184
9527 8800 7999
9114 8761 8699
9640 8311 8240
8826 9288 8492
9635 8373 8253
8779 9273 8523
8858 9267 8397
9655 8612 8016
9340 8694 8490
8855 9147 8574
9174 8666 8703
8951 8922 8712
8935 9260 8375
8924 8900 8741
8787 9196 8588
9651 8551 8080
9040 9111 8500
9546 8756 8068
9610 8645 8017
9660 8379 8193
9623 8296 8276
8813 9301 8365
9643 8338 8225
9548 8755 8049
9200 8699 8686
9606 8685 8055
9538 8795 8033
8849 9228 8503
8837 9174 8546
9119 9109 8353
8976 8877 8728
8825 9297 8291
8768 9178 8613
9500 8400 8424
8905 9008 8696
8758 9064 8675
9645 8366 8214
9227 9098 8194
9130 8738 8719
9499 8836 8095
9215 8893 8478
9687 8414 8057
8974 9030 8589
9671 8442 8149
9028 8887 8683
8763 9216 8535
8995 9135 8464
9672 8433 8171
8870 8944 8751
8817 9194 8536
8979 8849 8738
9461 8681 8399
9090 9100 8384
9436 8781 8322
9453 8854 8084
9002 8879 8722
8896 9223 8470
9463 8386 8471
8883 8967 8732
8829 9156 8587
9032 9139 8455
9402 8916 8232
9049 8764 8745
9175 8548 8724
9669 8483 8098
9143 8868 8581
9572 8392 8347
9068 8725 8760
9019 9270 8203
9628 8628 8027
9538 8811 7998
9471 8817 8186
9379 8797 8411
9580 8657 8151
9186 9167 8156
9384 8845 8259
9105 9159 8243
9220 8706 8642
9080 9123 8381
8950 9021 8640
8886 9296 8312
8878 8892 8759
8873 9170 8552
9468 8818 8200
9274 8935 8376
8881 9256 8390
9523 8471 8422
9497 8571 8350
9614 8575 8148
9208 9059 8301
9171 8954 8476
8970 8896 8720
9343 8960 8166
9281 9016 8167
9172 9033 8439
9009 8775 8747
9474 8505 8462
9093 8801 8679
9087 9214 8188
9578 8601 8207
9070 9064 8509
8890 9169 8530
8888 9234 8403
9455 8527 8456
9031 9240 8273
9005 9041 8583
8827 9179 8541
9153 8835 8636
9323 8632 8545
9123 8983 8528
8968 9186 8482
8871 9019 8659
9421 8708 8421
9456 8723 8283
9166 9103 8310
9631 8503 8202
9555 8682 8138
9521 8742 8170
8846 9221 8521
9691 8510 8046
9598 8644 8126
9376 8675 8498
9137 8946 8550
9073 8891 8622
9051 9067 8495
8991 9163 8416
9299 8949 8319
9044 9105 8468
8885 9133 8593
8983 8830 8753
9617 8628 8039
9604 8610 8090
9095 9165 8287
8948 9005 8653
8908 9097 8562
8899 9245 8393
9657 8535 8074
8939 9242 8369
9584 8458 8298
9145 8769 8672
8861 9252 8407
8816 9141 8609
8839 9038 8711
9480 8839 8088
8862 9026 8691
9573 8747 8043
9309 8745 8512
8944 9238 8365
9531 8619 8301
9503 8848 8065
9313 8810 8443
9277 9001 8197
9684 8477 8075
9247 8863 8460
8978 9003 8625
9007 9013 8617
9426 8700 8389
9292 8777 8533
9390 8589 8507
9386 8715 8419
9364 8558 8560
9057 9235 8191
9664 8411 8172
9635 8579 8116
9299 8545 8633
8928 9157 8513
9448 8778 8239
9444 8739 8342
9331 8851 8395
9624 8480 8257
9543 8465 8392
9505 8727 8226
9443 8752 8314
9284 8788 8475
9046 9176 8355
9042 8884 8666
9022 8992 8601
9621 8524 8199
9617 8620 8058
9251 8952 8404
9011 9199 8406
9567 8489 8320
9514 8661 8270
9162 9145 8255
9440 8584 8463
9678 8452 8134
9181 8852 8573
9139 9079 8370
8865 9125 8630
9665 8464 8146
9494 8568 8371
9412 8791 8356
9306 8869 8449
8942 9214 8447
9663 8389 8181
9328 8718 8525
9193 9082 8289
9147 9071 8363
9111 9062 8426
9062 9025 8536
8922 9075 8592
9612 8377 8302
9575 8474 8329
9489 8593 8348
9163 8933 8496
8864 9249 8424
9131 9205 8220
9010 8773 8707
9297 8660 8577
8892 9076 8620
9583 8495 8315
9191 8904 8485
9389 8650 8462
9654 8586 8063
9414 8915 8153
9375 8748 8414
9638 8556 8106
9552 8701 8131
9361 8803 8378
9649 8449 8177
8912 8815 8794
9178 9094 8276
9490 8772 8159
9024 8979 8598
9525 8786 8136
9253 8965 8360
9156 8794 8628
8914 8787 8757
9313 8989 8268
9640 8511 8111
9393 8806 8338
9077 9138 8324
9074 9154 8428
8988 9027 8603
8979 9246 8332
8933 8985 8664
9419 8485 8538
9372 8911 8233
9230 8923 8453
9558 8538 8336
9515 8656 8249
9407 8848 8211
9289 9011 8162
9239 8997 8373
9152 8990 8485
8844 9150 8558
8806 9056 8671
9571 8408 8345
9532 8697 8213
9486 8604 8367
9434 8875 8161
9403 8750 8408
9351 8677 8487
9288 8522 8635
9003 9116 8493
9495 8516 8382
9353 8598 8554
9278 8977 8307
9479 8624 8386
9222 8667 8631
8770 9178 8600
9398 8710 8430
9337 8774 8486
9257 8722 8571
