78256 3481.37
24391 23875 24976
24824 24173 23498
24262 24543 23575
25195 23538 23704
24030 24348 24143
25195 23538 23704
24820 24037 24765
25128 23756 24248
25195 23538 23704
24988 23840 24048
24591 24042 24478
24391 23875 24976
24099 24418 23814
24826 23907 23866
24099 24418 23814
24244 24539 23730
24099 24418 23814
24244 24539 23730
24517 24294 24182
24391 23875 24976
24504 24099 24239
25000 23906 23960
24627 24142 23870
24617 24224 24160
24728 24093 23843
24826 23907 23866
25056 23986 23554
24826 23907 23866
24030 24348 24143
24824 24173 23498
24286 24311 24364
24988 23840 24048
24030 24348 24143
24591 24042 24478
25056 23986 23554
25128 23756 24248
24637 24324 23853
24799 24090 23853
25007 23779 24417
24988 23840 24048
24099 24418 23814
24030 24348 24143
24617 24224 24160
25000 23906 23960
25128 23756 24248
24262 24543 23575
24099 24418 23814
25195 23538 23704
24591 24042 24478
25056 23986 23554
24286 24311 24364
24591 24042 24478
24244 24539 23730
25056 23986 23554
25007 23779 24417
25056 23986 23554
25007 23779 24417
24504 24099 24239
24608 24079 24394
24591 24042 24478
24988 23840 24048
24391 23875 24976
24286 24311 24364
24262 24543 23575
24245 24346 23914
24824 24173 23498
24391 23875 24976
24728 24093 23843
25056 23986 23554
24814 24347 23520
25007 23779 24417
25128 23756 24248
24262 24543 23575
24391 23875 24976
25195 23538 23704
24244 24539 23730
24245 24346 23914
24600 24338 23890
24504 24099 24239
24608 24079 24394
25007 23779 24417
24814 24347 23520
24517 24294 24182
24262 24543 23575
24245 24346 23914
24262 24543 23575
25056 23986 23554
24600 24338 23890
24637 24324 23853
24286 24311 24364
24600 24338 23890
24637 24324 23853
24814 24347 23520
24799 24090 23853
24617 24224 24160
24504 24099 24239
24504 24099 24239
24799 24090 23853
24608 24079 24394
24988 23840 24048
25128 23756 24248
24637 24324 23853
24826 23907 23866
24637 24324 23853
24617 24224 24160
24600 24338 23890
24245 24346 23914
24608 24079 24394
24600 24338 23890
24591 24042 24478
24608 24079 24394
25007 23779 24417
24608 24079 24394
24799 24090 23853
24814 24347 23520
24504 24099 24239
24988 23840 24048
24826 23907 23866
24286 24311 24364
24244 24539 23730
24262 24543 23575
24608 24079 24394
24826 23907 23866
24826 23907 23866
24799 24090 23853
24814 24347 23520
24799 24090 23853
24826 23907 23866
24245 24346 23914
24244 24539 23730
24245 24346 23914
25195 23538 23704
24504 24099 24239
24504 24099 24239
25056 23986 23554
24504 24099 24239
24504 24099 24239
24504 24099 24239
24244 24539 23730
25195 23538 23704
24826 23907 23866
24608 24079 24394
25128 23756 24248
24608 24079 24394
24391 23875 24976
24391 23875 24976
24391 23875 24976
24826 23907 23866
25195 23538 23704
24286 24311 24364
24637 24324 23853
24245 24346 23914
24030 24348 24143
24608 24079 24394
24826 23907 23866
24262 24543 23575
24608 24079 24394
24591 24042 24478
24504 24099 24239
25195 23538 23704
25128 23756 24248
24637 24324 23853
24391 23875 24976
25195 23538 23704
24391 23875 24976
24600 24338 23890
24826 23907 23866
24030 24348 24143
25195 23538 23704
24600 24338 23890
24262 24543 23575
24504 24099 24239
24244 24539 23730
24591 24042 24478
24637 24324 23853
24244 24539 23730
24030 24348 24143
24262 24543 23575
24600 24338 23890
24799 24090 23853
25056 23986 23554
25195 23538 23704
24391 23875 24976
24244 24539 23730
24826 23907 23866
24637 24324 23853
24030 24348 24143
25056 23986 23554
24799 24090 23853
25195 23538 23704
24030 24348 24143
24262 24543 23575
24826 23907 23866
24244 24539 23730
25195 23538 23704
25007 23779 24417
25195 23538 23704
25056 23986 23554
24245 24346 23914
24030 24348 24143
24591 24042 24478
24988 23840 24048
25195 23538 23704
24608 24079 24394
24245 24346 23914
24262 24543 23575
24504 24099 24239
25195 23538 23704
25195 23538 23704
24637 24324 23853
24286 24311 24364
24600 24338 23890
25056 23986 23554
24600 24338 23890
24391 23875 24976
25056 23986 23554
24826 23907 23866
24391 23875 24976
24244 24539 23730
24504 24099 24239
24814 24347 23520
24245 24346 23914
24826 23907 23866
24637 24324 23853
24608 24079 24394
24391 23875 24976
25128 23756 24248
24814 24347 23520
25195 23538 23704
24391 23875 24976
24617 24224 24160
25007 23779 24417
24637 24324 23853
24504 24099 24239
24637 24324 23853
24799 24090 23853
24814 24347 23520
24391 23875 24976
25056 23986 23554
24826 23907 23866
24244 24539 23730
24600 24338 23890
25195 23538 23704
25056 23986 23554
24637 24324 23853
24988 23840 24048
25195 23538 23704
24391 23875 24976
25195 23538 23704
24391 23875 24976
25056 23986 23554
25195 23538 23704
24391 23875 24976
24799 24090 23853
24608 24079 24394
