261 24.2997
28647 25501 26618
28556 25223 26842
28406 26113 25887
27772 26596 26401
27303 25239 27855
27065 25484 27829
27649 25438 27705
28418 25955 26136
27403 25812 27641
28092 26372 26318
27471 26265 27091
27191 25616 27765
27065 25484 27829
28381 26121 25963
27653 26561 26596
27377 26176 27166
27735 26519 26553
28584 25333 26834
27929 26436 26727
27713 26487 26640
28644 25395 26665
27676 26583 26517
27576 26453 26774
28351 26139 26158
28248 25703 27104
27820 26207 27128
28583 25663 26494
28408 26040 26215
27901 25536 27521
27215 25821 27618
27319 25387 27769
28499 25379 27112
27519 25719 27741
28402 25988 26302
27598 26503 26610
27822 26009 27597
27737 26467 26600
28001 26398 26411
28476 25948 26540
28139 26297 26258
27278 25276 27787
28500 25781 26764
27837 26152 27050
28339 25851 26971
28372 25329 27146
28320 26078 26438
27536 26137 27311
27779 26322 27027
27313 25752 27706
27278 25276 27787
28054 26376 26255
28059 26304 26475
28625 25634 26790
28452 25799 26965
28301 25286 27362
27303 25239 27855
28625 25634 26790
27903 26003 27185
28038 25739 27343
27949 25688 27413
27895 26331 26939
27883 25489 27622
28301 25286 27362
28395 26065 26468
27614 25570 27599
28122 25867 27237
28185 25919 27083
27862 25852 27375
28075 26128 27006
28313 26237 26921
28458 25865 26718
27896 26258 26988
28147 25912 27097
28199 25892 27211
27893 26083 27118
28174 25898 27157
27772 26390 27027
28550 25262 26860
28532 25517 27088
28381 26121 25963
28172 25798 27312
28537 25547 26896
28429 25553 27059
28214 26285 26938
28375 26013 26651
27215 25821 27618
28304 26029 26940
27952 25960 27214
28028 25856 27309
28158 25494 27435
27936 25933 27283
28220 26048 27024
28557 25676 26665
27954 26318 26527
28399 25527 27137
27931 25785 27481
28409 26010 25922
28525 25588 26901
27959 26287 26929
27968 25558 27451
27983 25927 27299
28236 25742 27185
27519 25719 27741
28115 25723 27370
28105 25878 27239
28225 25608 27384
27980 26393 26433
28406 26113 25887
27891 25990 27362
28169 25956 27037
27993 25881 27217
28010 25771 27346
28204 25812 27062
28075 26190 26939
28009 25274 27470
28076 25811 27262
28217 25464 27450
28525 25588 26901
27992 25735 27347
28422 25577 26966
27191 25616 27765
28110 26066 27120
27844 26047 27168
28011 25860 27250
28004 25599 27434
28547 25678 26804
28309 25887 26998
27614 25570 27599
28313 26237 26921
27838 26025 27256
28371 25609 27346
28409 26010 25922
28383 25782 26980
27972 25934 27258
28458 25865 26718
27984 25551 27461
27974 25552 27509
28009 26383 26520
28217 25464 27450
28418 25257 27251
27895 25815 27446
28547 25678 26804
28415 25918 26921
28550 25262 26860
28077 25622 27427
27989 25682 27400
27938 25742 27434
28011 25624 27384
28391 25888 26969
28218 25673 27212
27989 25682 27400
28077 25622 27427
28537 25547 26896
27974 25552 27509
27844 26047 27168
28174 25749 27245
27931 25785 27481
28236 25742 27185
28418 25257 27251
28174 25749 27245
28547 25678 26804
28313 26237 26921
28301 25286 27362
27278 25276 27787
28514 25648 26771
28481 25227 26895
28423 25735 26538
28054 26136 26799
27576 25412 27668
27532 25872 27494
28357 25893 26754
28132 25953 26823
27540 25465 27533
27775 25977 27280
28307 25334 27227
27767 25599 27452
28347 25236 26987
28017 25805 27074
27842 25970 27024
27644 25879 27411
27942 25705 27146
28097 25827 26996
27994 25635 27305
28071 25580 27352
28249 25539 27281
27623 25344 27629
27926 25507 27371
27881 25915 27165
27911 25401 27411
28323 25517 27184
27783 25736 27409
27939 25904 26932
27937 25751 27158
28084 25646 27145
28254 25602 27086
27891 25896 27308
27623 25344 27629
28277 25602 27021
28030 25879 27019
28269 25366 27222
28343 25542 27146
28269 25366 27222
28273 25596 27148
28249 25539 27281
28269 25366 27222
27623 25344 27629
28336 25446 26954
28061 25324 27263
27969 26001 26588
27311 25506 27425
27541 25575 27392
28309 25845 26661
27837 25938 26863
28211 25484 27072
27929 25687 27020
28026 25994 26777
28108 25736 26740
28249 25384 27126
28018 25821 26918
27696 25896 27290
28051 25391 27240
28193 25630 26682
27802 25917 27006
28133 25543 27119
27606 25711 27336
27665 25584 27323
27950 25626 27177
28103 25745 26810
27721 25535 27423
27584 25745 27363
27908 25635 27267
28009 25838 26846
28240 25574 26970
28036 25576 27203
28042 25784 26678
27848 25904 27002
27870 25779 26942
27735 25691 27269
27843 25825 27085
27702 25719 27304
27751 25749 27126
28040 25590 27137
27914 25550 27351
27888 25718 27164
27887 25776 26955
28014 25562 27245
27984 25754 27003
27990 25629 27140
28278 25418 26930
28145 25769 26526
27694 25853 26733
27600 25367 27371
27593 25537 27309
27659 25572 27283
27893 25625 27117
28158 25664 26637
27857 25785 26655
28096 25645 26808
27969 25517 27171
28064 25399 27062
28083 25480 26952
28053 25523 26922
27834 25427 27327
27837 25819 26621
27759 25816 26848
27709 25742 26955
27798 25727 27018
27967 25625 27016
27661 25698 27205
27777 25627 27208
27741 25529 27286
27751 25699 27132
27689 25519 27362
27769 25639 27142
27776 25629 27145
28224 25372 26696
27677 25678 27075
27212 25231 27356
27492 25262 27271
28044 25634 26768
27245 25289 27274
27952 25493 27159
27771 25652 26865
27818 25390 27174
27820 25592 26911
27851 25512 27045
27768 25587 27175
27908 25556 27000
27909 25500 26993
27981 25582 26642
27966 25097 26726
27893 25618 26595
27711 25580 27154
27654 25635 26806
27774 25327 26905
27852 25545 26839
27805 25161 26500
27627 25559 27089
27487 25403 26898
27206 25271 26983
28805 26371 26474
28583 26573 26398
27726 26886 26644
27409 25413 27581
27216 25518 27571
27240 25712 27555
28768 25952 26642
27377 26003 27497
27528 25788 27469
28643 25659 26797
27643 26753 26994
28535 25816 27036
28805 26371 26474
27729 26615 27127
28140 25556 27394
28000 26090 27403
27492 26391 27367
28616 25723 26808
28064 26015 27341
28685 26440 26531
28583 26573 26398
27773 26277 27425
28324 26697 26941
28731 25811 26751
28115 26780 26588
28658 26155 26573
28588 25691 26899
27846 25777 27503
28471 26047 26895
28231 26453 27130
27726 26886 26644
28396 26054 27113
27899 26255 27332
28315 25970 27211
27674 26121 27459
27978 26714 27107
28331 26485 26854
28237 26032 27212
28095 26431 27246
27846 25777 27503
28550 26576 26516
27835 26860 26674
28532 26329 26894
28366 26147 27074
27674 26121 27459
27643 26753 26994
28386 26602 26616
28017 26721 26833
28449 25954 27063
27763 26158 27456
28348 26189 27081
27898 26321 27379
28386 26135 27206
28208 25664 27308
27961 26526 27169
27528 25788 27469
27492 26391 27367
27815 26435 27284
27952 26826 26701
27743 26770 26927
28280 26409 27043
28341 26572 26747
28032 26829 26514
27869 26181 27394
27835 26860 26674
27982 26218 27279
28535 26380 26699
28130 26275 27229
28421 26328 26935
27850 26000 27416
28602 26299 26668
27377 26003 27497
27919 26477 27189
28568 26306 26632
28637 26278 26637
28327 26770 26510
28140 25556 27394
28273 26149 27155
28017 26721 26833
27890 26780 26718
28288 26200 27062
28060 26408 27253
28148 26554 26968
28288 26200 27062
28180 26533 26968
27945 26763 26814
28517 26611 26550
28258 26513 26961
28190 26511 27012
28345 26472 26977
28731 25811 26751
28768 25952 26642
28517 26611 26550
28102 25688 27561
28208 25664 27308
28386 26602 26616
27970 26241 27292
28715 26140 26671
28508 25966 27036
28504 26385 26814
27816 26327 27286
28214 26230 27163
28437 26267 26945
27765 26445 27265
28504 26503 26728
27952 26826 26701
27925 26345 27284
28345 26309 26978
28109 26524 27042
28429 26278 27025
28330 26349 27027
28280 26498 26946
28547 26272 26845
27992 26574 27029
28523 26451 26631
28643 25659 26797
28054 26258 27271
28504 26385 26814
28156 26398 27223
27857 26557 27193
28115 26775 26806
28258 26513 26961
27763 26158 27456
27743 26770 26927
28156 26398 27223
28214 26230 27163
27869 26181 27394
28194 26256 27226
28639 26368 26578
27970 26241 27292
28715 26140 26671
27934 26292 27277
28324 26697 26941
28505 26333 26750
28173 26559 26964
28396 26054 27113
28602 26299 26668
28273 26149 27155
28102 25688 27561
28190 26511 27012
28032 26829 26514
28173 26559 26964
27850 26000 27416
28434 26524 26851
27890 26780 26718
27934 26292 27277
28118 26379 27265
28054 26258 27271
28348 26189 27081
28095 26431 27246
28639 26368 26578
27919 26477 27189
28504 26503 26728
27857 26557 27193
28280 26498 26946
28180 26533 26968
28547 26272 26845
28327 26770 26510
28331 26485 26854
28523 26451 26631
28118 26379 27265
27973 26442 27275
27973 26442 27275
28345 26309 26978
28639 26368 26578
28602 26299 26668
28517 26611 26550
28288 26200 27062
28258 26513 26961
28214 26230 27163
28208 25664 27308
28173 26559 26964
28032 26829 26514
28017 26721 26833
27952 26826 26701
27934 26292 27277
28537 25938 26589
28344 25536 27069
27998 25981 27398
27865 26698 26833
27489 26259 27273
27706 26344 27149
28049 26179 27198
28222 26666 26726
27973 26077 27388
28409 26506 26600
28422 25962 27032
27982 26555 26980
28515 26320 26839
28118 26366 27064
28286 26452 26900
28314 26130 27107
28396 25981 26917
28114 26584 26922
28355 26429 26812
28183 26458 26951
27930 26619 26868
28309 26180 26968
28370 26462 26747
27947 26258 27145
28220 26093 27152
28014 26337 27135
27929 26640 27076
27804 26650 27033
28195 26282 27095
27804 26650 27033
28375 26112 27036
28356 26394 26840
28379 26412 26818
28417 26490 26746
28524 26108 26857
28344 26479 26851
27960 26444 27096
28302 26408 26928
28185 26340 26929
27998 25981 27398
28409 26506 26600
27967 26462 27083
27804 26650 27033
28417 26066 26434
28372 25798 26740
27889 26624 26885
27853 26063 27289
27488 26106 27232
27608 26330 27108
28251 25948 26880
27828 26577 27050
28001 26542 26553
28326 26315 26840
28395 26165 26674
28239 25876 26887
27893 26189 27144
28225 26367 26759
27995 26567 26586
28066 26479 26872
28192 26370 26707
28123 26446 26893
28096 26292 26965
27977 26249 27052
28162 26418 26936
28184 26248 26946
28159 26188 27081
27907 26527 27039
27932 26308 27129
27835 26623 26988
28374 26468 26675
27987 26322 27002
27930 26555 26921
28213 26297 26854
28080 26538 26848
27925 26476 26986
27907 26527 27039
28357 26219 26597
27888 26595 26533
27865 25972 27135
27734 26062 27271
27675 26502 26925
28036 26134 26994
28275 25994 26811
27825 26276 27129
28320 26422 26643
28192 26193 26760
28056 26482 26751
27918 26255 27028
27949 26390 26851
28041 26377 26877
28121 26319 26849
28142 26253 26701
28165 26227 26944
28044 26492 26679
28122 26306 26936
28037 26404 26841
28188 26198 26848
27906 26500 26935
28295 25942 26505
28165 25862 26690
27948 26456 26440
27849 26477 26913
27732 26102 27103
28252 25964 26648
27977 26314 26559
27813 26167 27063
28068 26082 26922
27915 26102 27024
28010 26268 26823
28018 26259 26857
28095 26229 26912
28122 26247 26903
28139 26083 26911
28127 25915 26825
27714 26286 26818
27701 26089 27029
27526 26164 26954
28115 26138 26903
28072 26104 26540
28069 25672 26749
27689 26024 27024
27447 26238 26784
27982 26027 26863
27863 26036 26772
28832 25791 26127
28809 26243 26077
27963 26795 26824
27678 25323 27425
27204 25575 27700
27145 25682 27595
28748 26074 26262
27767 25509 27344
27799 25399 27333
27240 25712 27555
27204 25575 27700
28219 26780 26458
27614 25677 27496
27689 25559 27400
28685 26308 26346
27617 25734 27461
27145 25682 27595
27530 25769 27548
27384 25604 27622
27497 26054 27437
27450 25892 27457
28135 25836 27126
27659 25826 27300
27724 25650 27368
28712 25890 26494
28370 25936 27112
27320 25616 27564
28105 25798 27148
28832 25791 26127
27825 26436 27230
28675 26479 26390
28742 25982 26368
28511 26472 26454
27400 26130 27430
27342 25952 27504
28275 26299 27045
27893 26573 26999
27878 25365 27332
27995 26734 26752
28754 25810 26751
28027 26136 27164
28560 26294 26588
27696 25603 27392
27526 25610 27582
28419 26277 26684
28656 26094 26608
28084 26629 26729
28129 26457 26923
28814 25766 26483
27775 25379 27354
27951 26249 27241
27754 26193 27265
28583 26318 26500
27951 26249 27241
27320 25616 27564
27633 26050 27322
27553 26053 27453
28623 26004 26708
28540 26363 26557
28527 26352 26583
28623 26004 26708
28240 26636 26712
27806 26111 27268
28809 26243 26077
27754 26692 26979
28520 26371 26607
28171 26333 27085
28266 26593 26667
28687 26224 26454
28648 26190 26514
28001 26670 26799
27450 25892 27457
27775 25706 27340
28345 26464 26634
28178 26402 26932
27827 25660 27328
28392 26081 26867
28321 26562 26515
28019 26158 27183
27678 25813 27389
27849 26527 27115
28146 26727 26692
28017 26357 27015
28728 26201 26347
28069 26338 27084
28675 26479 26390
28284 26610 26633
28544 26369 26463
28245 26543 26748
28311 26593 26490
27342 25952 27504
28469 25979 26936
28020 26526 26892
27767 26036 27292
27376 26143 27369
28581 26247 26739
28078 26060 27275
28459 26161 26802
28284 26610 26633
28434 26550 26601
27970 25348 27283
27971 26567 26962
27786 26672 26866
27553 26053 27453
27376 26143 27369
28051 26525 26987
28282 26185 26994
28178 26402 26932
27891 26596 27069
27754 26692 26979
28140 26455 26929
28019 26158 27183
28603 26214 26481
27635 25639 27435
28318 26512 26686
28149 26414 26882
27990 26586 26816
27384 25604 27622
28459 26440 26459
28017 26536 26845
28325 26494 26783
28434 26550 26601
28458 26101 26849
28476 26331 26662
28399 26411 26819
28476 26331 26662
28083 26524 26767
28325 26494 26783
27891 26596 27069
27635 25639 27435
28410 26365 26682
28603 26214 26481
27963 26795 26824
28540 26363 26557
28504 26102 26768
28007 26528 26858
27767 26036 27292
28352 26428 26744
28410 26214 26798
28706 25961 26820
28706 25961 26820
28134 26346 26952
28504 26102 26768
27970 25348 27283
28370 25936 27112
28385 26331 26942
28009 26420 27015
28057 26348 27014
27839 26514 27136
