74460 780.095
25049 25085 23772
25974 23025 23864
24482 24317 25513
24673 24000 25576
25974 23025 23864
24910 23652 25261
24511 24814 24719
25457 24672 24865
25049 25085 23772
24881 24709 24018
25547 24482 24262
24794 23925 25236
25842 24055 24741
24910 23652 25261
25298 23889 25235
24717 24793 23881
24673 24000 25576
24881 24709 24018
24735 23946 25326
24482 24317 25513
25703 24156 24367
24881 24709 24018
25474 24578 24435
25560 24227 24901
25393 24243 24873
25474 24578 24435
24881 24709 24018
25659 24333 24521
24931 24690 23778
25887 23908 24584
25298 23889 25235
25195 24400 24999
25842 24055 24741
25086 24509 24973
25795 24235 24293
24695 24743 24694
25547 24482 24262
25887 23908 24584
24735 23946 25326
25842 24055 24741
25013 24375 25115
25140 24202 25033
25795 24235 24293
25393 24243 24873
25148 24206 25026
25659 24333 24521
25321 24338 24989
25974 23025 23864
24794 23925 25236
25086 24509 24973
24695 24743 24694
24675 24491 25138
25795 24235 24293
24735 23946 25326
25188 24458 24903
24910 23652 25261
25096 24206 25105
24695 24743 24694
25049 25085 23772
25703 24156 24367
25887 23908 24584
24673 24000 25576
25661 24158 25200
24717 24793 23881
25195 24400 24999
25842 24055 24741
25188 24458 24903
25096 24206 25105
25140 24202 25033
25188 24458 24903
25321 24338 24989
25188 24458 24903
24673 24000 25576
24675 24491 25138
24673 24000 25576
25842 24055 24741
25013 24375 25115
25547 24482 24262
25661 24158 25200
24678 24508 25071
24678 24508 25071
24511 24814 24719
25974 23025 23864
25298 23889 25235
25661 24158 25200
25560 24227 24901
24675 24491 25138
25393 24243 24873
25195 24400 24999
25321 24338 24989
25661 24158 25200
25195 24400 24999
25682 23906 24993
25682 23906 24993
25049 25085 23772
24910 23652 25261
25013 24375 25115
25148 24206 25026
25393 24243 24873
25298 23889 25235
25013 24375 25115
25661 24158 25200
25560 24227 24901
24678 24508 25071
24511 24814 24719
25547 24482 24262
25298 23889 25235
24678 24508 25071
24482 24317 25513
25096 24206 25105
25195 24400 24999
25188 24458 24903
25974 23025 23864
25659 24333 24521
25974 23025 23864
25321 24338 24989
24794 23925 25236
25659 24333 24521
24673 24000 25576
25661 24158 25200
25195 24400 24999
25560 24227 24901
25096 24206 25105
25298 23889 25235
24717 24793 23881
25842 24055 24741
25842 24055 24741
24735 23946 25326
24675 24491 25138
24511 24814 24719
25795 24235 24293
24881 24709 24018
25659 24333 24521
25393 24243 24873
25013 24375 25115
25474 24578 24435
25547 24482 24262
25659 24333 24521
25887 23908 24584
24678 24508 25071
24735 23946 25326
24881 24709 24018
25298 23889 25235
25195 24400 24999
24717 24793 23881
25661 24158 25200
24675 24491 25138
24735 23946 25326
24735 23946 25326
24931 24690 23778
25547 24482 24262
25049 25085 23772
24673 24000 25576
24695 24743 24694
25795 24235 24293
24482 24317 25513
25842 24055 24741
25560 24227 24901
25195 24400 24999
24678 24508 25071
24695 24743 24694
24673 24000 25576
25659 24333 24521
25547 24482 24262
24673 24000 25576
25795 24235 24293
24511 24814 24719
24717 24793 23881
25013 24375 25115
25096 24206 25105
25887 23908 24584
24881 24709 24018
25298 23889 25235
25560 24227 24901
25321 24338 24989
25661 24158 25200
24511 24814 24719
24910 23652 25261
24735 23946 25326
25795 24235 24293
25887 23908 24584
25321 24338 24989
25188 24458 24903
25298 23889 25235
24717 24793 23881
25795 24235 24293
24482 24317 25513
24511 24814 24719
24717 24793 23881
25842 24055 24741
25321 24338 24989
25474 24578 24435
25560 24227 24901
25661 24158 25200
25321 24338 24989
25560 24227 24901
25049 25085 23772
25795 24235 24293
25547 24482 24262
24881 24709 24018
25703 24156 24367
24910 23652 25261
24735 23946 25326
25842 24055 24741
24910 23652 25261
25560 24227 24901
25547 24482 24262
25321 24338 24989
25195 24400 24999
24673 24000 25576
25659 24333 24521
25321 24338 24989
24794 23925 25236
25659 24333 24521
24673 24000 25576
25661 24158 25200
25188 24458 24903
25560 24227 24901
25096 24206 25105
24675 24491 25138
24717 24793 23881
25842 24055 24741
25140 24202 25033
25795 24235 24293
24881 24709 24018
25659 24333 24521
25013 24375 25115
25188 24458 24903
25547 24482 24262
24735 23946 25326
25195 24400 24999
25393 24243 24873
25661 24158 25200
24678 24508 25071
25393 24243 24873
25195 24400 24999
25321 24338 24989
25661 24158 25200
24678 24508 25071
25682 23906 24993
25661 24158 25200
25013 24375 25115
25148 24206 25026
25661 24158 25200
25298 23889 25235
25547 24482 24262
25013 24375 25115
25560 24227 24901
24678 24508 25071
24511 24814 24719
25842 24055 24741
25298 23889 25235
24678 24508 25071
24482 24317 25513
24717 24793 23881
24735 23946 25326
25795 24235 24293
25321 24338 24989
24511 24814 24719
24695 24743 24694
24735 23946 25326
25086 24509 24973
25321 24338 24989
24717 24793 23881
24482 24317 25513
24511 24814 24719
25887 23908 24584
25321 24338 24989
25298 23889 25235
25795 24235 24293
25140 24202 25033
25560 24227 24901
25795 24235 24293
25547 24482 24262
25013 24375 25115
24910 23652 25261
24735 23946 25326
24910 23652 25261
25195 24400 24999
24673 24000 25576
24735 23946 25326
25703 24156 24367
25547 24482 24262
25049 25085 23772
24673 24000 25576
24695 24743 24694
25795 24235 24293
24482 24317 25513
25842 24055 24741
25560 24227 24901
25560 24227 24901
24678 24508 25071
24673 24000 25576
25659 24333 24521
25547 24482 24262
25049 25085 23772
25795 24235 24293
24695 24743 24694
24717 24793 23881
25096 24206 25105
