2 0.106756
27460 27843 26857
27443 28314 26871
27267 27639 26936
27242 28200 27306
27325 28037 27333
27776 27871 27383
27826 27341 26762
28300 28213 27530
27619 27500 27054
27804 28405 27342
27489 27600 27285
27462 27753 27505
26949 28348 27064
27820 28181 27230
27265 27762 26831
27268 27491 27057
27325 28037 27333
26638 27607 27213
26250 27681 26621
27474 27511 27122
27856 28662 27423
27445 28028 27316
27602 28349 26699
27816 28484 26985
26638 27608 26952
27304 27850 27604
27438 28069 26931
27513 27802 26996
27732 27809 27402
27633 28500 27013
27446 28007 28117
27738 28523 27390
27172 27478 27503
27238 27573 27226
27523 27540 26272
27128 27886 26914
27356 27558 26508
27221 28174 27444
27915 28165 27804
27658 28132 27488
26670 27927 26898
27371 27412 26282
27402 28073 27633
26739 27466 27066
27588 27075 27151
27405 28522 26945
27431 28432 26977
27510 28371 28067
28152 28272 27576
27638 27251 26488
27856 28662 27423
27810 27700 26768
27453 27678 26538
27920 28405 26535
27446 28007 28117
27112 27549 27316
28152 28272 27576
27654 28381 26867
28300 28213 27530
27217 28036 27490
27701 27995 26724
28342 28185 27076
27738 28523 27390
28097 27724 27065
27686 27248 27308
28100 28915 27513
27614 27535 27678
28064 27652 27234
27362 28603 27214
28053 27859 26936
28097 27724 27065
27907 27918 27028
27586 28790 27349
27494 27318 27046
26954 28502 27480
28073 28312 26807
27732 27809 27402
28022 27657 27711
26538 27519 26776
28361 27654 26848
27540 28094 27349
27752 28189 26588
27305 28323 27112
27535 27628 27165
27571 27904 28011
27690 27682 26930
27221 28174 27444
27704 28522 27464
27416 27515 27201
26682 27821 26946
26966 28235 27339
27743 27972 27020
27586 28790 27349
27242 28200 27306
27573 28136 27079
26999 28168 26931
26876 28148 27087
28117 28266 26892
28117 28266 26892
27816 28484 26985
26984 28051 26898
27800 27772 27335
27478 27505 27812
27411 28110 27585
27150 28111 27121
27715 28024 26863
27813 27905 27228
27619 28822 26650
27540 28094 27349
27014 27546 27209
27215 27795 27625
27393 27473 27184
28343 27649 27166
27186 28221 27273
27799 27933 27016
27255 27947 26557
27555 28108 26981
26461 27368 26921
27826 27341 26762
27416 27515 27201
27983 27903 26971
27474 27299 27178
26838 28035 27335
27514 28044 27206
27409 28242 26884
27535 27811 26475
27683 28490 26974
27248 27806 27219
28100 28915 27513
27805 28317 26697
27494 28284 27269
26727 28280 26810
27589 27958 27518
27613 27998 27538
27402 27958 27575
27947 28338 26983
27658 27568 26579
27697 27576 27143
27589 27958 27518
27588 27075 27151
27267 27964 27114
27619 27500 27054
26740 27868 26817
27267 27964 27114
27449 28304 27581
27411 28110 27585
27396 28101 26989
28081 27959 26823
27038 27892 27353
27204 28219 26915
27229 27994 27160
27494 27318 27046
27663 28342 27312
27678 28040 27601
27805 28317 26697
27776 27871 27383
27604 27969 27132
27546 28161 26978
27498 28504 27373
27663 28342 27312
27343 28038 26845
27397 27924 27220
27658 28132 27488
27627 27899 27560
26961 28231 27089
27842 27879 27134
26961 28231 27089
27467 27547 26586
27686 27248 27308
27455 27664 27232
27128 27886 26914
27609 28352 27917
27309 28146 27112
27219 27726 26332
26525 28019 27045
27494 28284 27269
26739 27466 27066
27606 28129 26811
28064 27652 27234
27834 27511 26945
26966 28235 27339
27124 28171 26499
27486 27776 27102
26961 27658 27359
27005 28026 27254
28343 27649 27166
27345 27621 26940
27402 28073 27633
27811 28304 27411
27729 28061 27850
27571 27904 28011
28718 28077 27414
26900 27748 26434
27443 28314 26871
27376 27971 26870
27314 27928 26712
27772 27889 27140
27697 27576 27143
27658 27568 26579
27595 27523 27646
27947 28338 26983
26638 27607 27213
27469 28174 27305
28080 27969 26667
27510 28371 28067
27834 27511 26945
27409 28242 26884
27553 28204 27146
27691 27527 27109
27588 27075 27151
27638 28200 27034
27355 27946 27091
27654 28381 26867
27774 28534 27290
27556 26940 26743
27609 27828 27605
28718 28077 27414
26727 28280 26810
27859 27684 26368
27263 27385 27021
27144 27862 27414
27610 27738 27352
27345 27621 26940
27396 28101 26989
27124 28171 26499
27169 28335 26165
27376 27971 26870
27800 27772 27335
27112 27549 27316
27186 27563 27580
28029 28890 27390
27239 28253 26341
27453 27678 26538
26698 27788 27113
27799 27933 27016
27752 28189 26588
27008 28421 26634
27864 28377 26536
27392 28099 27358
27186 27563 27580
27362 28603 27214
27875 27746 27801
27355 27946 27091
27445 28028 27316
27397 27924 27220
27684 28371 26849
26457 28478 26744
26949 28348 27064
27581 28182 26027
27510 28277 27390
27906 27974 27395
27006 28258 26865
28557 28701 27495
27612 27840 27506
27835 27953 26910
27469 28174 27305
27920 28405 26535
27489 27600 27285
27906 27974 27395
27405 28522 26945
27766 28979 27260
27305 28323 27112
28081 27959 26823
27086 27949 26624
27039 27979 27507
27014 27546 27209
27309 28146 27112
27449 28304 27581
27150 28335 27405
27775 27320 27131
27810 27700 26768
27614 27535 27678
27638 27251 26488
27707 26869 26562
26990 27993 27490
27281 27370 26760
27983 27903 26971
27763 28414 26990
27441 27442 26756
27606 28129 26811
28144 28694 27366
27217 28036 27490
28366 28779 26990
27546 28161 26978
28029 28890 27390
28073 28312 26807
27422 28068 27014
27766 28979 27260
27218 28505 26963
27835 27953 26910
26838 28035 27335
27604 27969 27132
27630 27758 26964
27021 28112 27398
28067 27783 27707
27320 27287 26726
27555 28108 26981
27638 28200 27034
27609 27828 27605
27514 28044 27206
