2044 240.268
28436 26363 26685
28251 26749 26484
28008 26149 27286
27941 26919 26622
27753 26354 27335
27636 26666 27229
28318 26192 27075
28008 26149 27286
27929 26911 26646
28248 26736 26564
27694 26868 26932
28185 26785 26539
27729 26690 27168
27794 26521 27304
28045 26433 27249
28310 26280 27046
28358 26245 26945
28318 26256 27016
27905 26848 26812
27775 26622 27238
28073 26841 26694
28414 26204 26877
28298 26217 27106
28205 26783 26494
28119 26884 26668
27661 26661 27245
27738 26615 27312
28397 26289 26920
27808 26723 27114
27892 26524 27271
27943 26446 27286
28331 26332 26986
27688 26788 27109
28405 26233 26866
27813 26627 27163
27920 26740 26977
27650 26825 27112
28088 26804 26829
28430 26306 26796
27852 26367 27328
27890 26547 27185
27785 26820 27063
28175 26787 26596
28212 26778 26747
27730 26505 27324
28276 26417 26969
28373 26323 26930
27873 26704 27088
28304 26431 26888
28219 26299 27146
28023 26507 27195
28059 26852 26770
27832 26529 27244
28315 26652 26597
28218 26765 26659
28408 26509 26612
28038 26860 26752
27863 26856 26852
28053 26644 26963
28142 26377 27133
28348 26543 26737
27959 26875 26782
27879 26624 27204
27966 26573 27158
27937 26671 27123
28143 26756 26848
28083 26534 27136
28417 26356 26806
28171 26486 27023
27785 26605 27275
27953 26846 26890
28406 26531 26633
27989 26567 27180
28207 26384 27059
28394 26314 26871
28093 26798 26799
28118 26619 27013
28078 26553 27070
27636 26699 27208
28004 26659 27030
28191 26452 27094
27996 26472 27212
28293 26631 26701
28288 26251 27058
28124 26408 27174
28159 26345 27124
28130 26563 27036
27976 26879 26740
28030 26595 27153
28328 26541 26825
27834 26883 26903
28387 26413 26777
28138 26495 27049
28273 26480 26936
28389 26360 26793
27850 26687 27113
27982 26764 26950
28119 26830 26686
28109 26695 26867
28245 26457 26993
27753 26354 27335
28249 26714 26709
28191 26684 26839
28098 26681 26955
28257 26587 26906
28381 26469 26675
28271 26395 26975
28017 26751 26953
28377 26407 26801
28285 26703 26672
28293 26705 26617
28216 26646 26728
27960 26493 27219
27972 26677 27066
28182 26713 26822
28338 26399 26965
28369 26345 26902
28155 26558 26999
28247 26679 26715
28264 26580 26824
28260 26610 26765
28238 26722 26699
28302 26477 26855
28149 26630 26909
28106 26461 27101
28230 26610 26772
28341 26581 26685
28316 26614 26724
28220 26514 26952
28104 26789 26854
28339 26594 26547
28259 26524 26865
28176 26677 26896
28163 26617 26906
28205 26783 26494
28270 26520 26901
28333 26599 26650
28202 26602 26951
28197 26611 26952
28339 26594 26547
28138 26623 26922
28331 26595 26754
28414 26350 26832
28342 26467 26853
28173 26569 26997
28049 26621 26994
28158 26474 27032
28155 26558 26999
28149 26470 27035
28214 26645 26834
28181 26462 27043
27960 26743 26965
28226 26489 26971
28183 26616 26872
28238 26722 26699
28181 26462 27043
28303 26489 26831
28135 26662 26954
28302 26598 26795
28105 26741 26909
28226 26489 26971
28135 26662 26954
28230 26468 26947
28333 26599 26650
27960 26743 26965
28230 26468 26947
28270 26520 26901
28331 26595 26754
28375 26397 26786
28251 26633 26586
28224 26359 26923
28200 26750 26669
28007 26591 27030
28147 26674 26746
28276 26585 26735
28352 26472 26629
28233 26689 26706
28132 26737 26827
28223 26703 26633
28085 26469 26993
28051 26561 26959
28334 26443 26814
28133 26420 27021
28167 26640 26869
28340 26424 26810
28101 26619 26899
28099 26725 26899
28055 26523 26962
28257 26577 26737
28265 26440 26888
28175 26422 26980
28190 26605 26942
28202 26626 26775
28191 26494 26936
28216 26534 26861
28159 26507 26987
28235 26535 26844
28068 26628 26926
28140 26623 26891
28239 26516 26779
28218 26551 26835
28194 26560 26912
28273 26462 26842
28334 26443 26814
28242 26456 26913
28063 26609 26933
28170 26554 26945
28207 26501 26926
28062 26608 26958
28227 26501 26853
28173 26639 26881
28255 26452 26882
28220 26502 26916
28205 26587 26835
28169 26511 26986
28254 26501 26841
28192 26472 26944
28268 26491 26710
28267 26293 26781
28203 26617 26635
28120 26407 26989
27980 26682 26787
27956 26547 26974
28084 26479 26984
28183 26398 26936
28251 26577 26693
28150 26539 26945
28097 26657 26881
28217 26568 26721
28158 26628 26760
28116 26603 26862
28235 26512 26798
28128 26437 26982
28244 26495 26753
28092 26575 26904
28198 26511 26823
28266 26415 26775
28239 26476 26841
28167 26615 26806
28223 26496 26844
28191 26450 26921
28109 26561 26942
28186 26591 26880
28252 26459 26718
28198 26443 26913
28258 26437 26766
28175 26598 26778
28165 26502 26976
28187 26561 26931
28254 26436 26762
28199 26560 26634
28195 26336 26910
28102 26476 26961
28070 26644 26843
28209 26495 26724
28194 26360 26912
28199 26432 26838
28146 26467 26934
28175 26446 26902
28227 26435 26781
28157 26486 26877
28101 26624 26725
28140 26531 26884
28185 26559 26854
28225 26445 26808
28125 26578 26863
28081 26525 26904
28141 26599 26779
28094 26614 26854
28149 26574 26755
28207 26437 26809
28109 26574 26866
28083 26493 26890
28113 26491 26906
28140 26583 26850
28199 26369 26827
28150 26340 26891
28102 26341 26923
28074 26563 26658
27969 26576 26668
28067 26520 26874
28163 26556 26720
28168 26403 26883
28100 26495 26871
28164 26544 26777
28136 26453 26806
28145 26372 26901
28156 26435 26845
28140 26427 26866
28129 26541 26832
28076 26527 26837
28163 26518 26804
28156 26485 26708
28146 26540 26747
28122 26364 26856
28067 26474 26780
28084 26461 26790
28113 26518 26758
28147 26503 26747
28137 26527 26692
