28276 3362.77
3267 3133 2921
3580 3599 3029
3025 3053 3723
3640 3431 3055
2754 3237 3175
2894 3132 2950
3294 3393 3095
2862 3325 3282
3394 3100 3585
3448 2952 3781
2769 3095 3162
3038 2772 3746
3091 3492 3190
2653 3389 2503
2746 2514 2584
3338 2810 3214
2229 2738 2539
2800 2709 3430
3104 3028 3482
3438 3647 3506
2673 3782 2855
2968 3504 2901
2950 3254 3125
2983 2397 3085
3327 3337 2950
2846 3468 2852
3206 3158 3267
3394 2936 3141
2604 3047 3548
2575 3324 2565
2723 2852 2943
2801 3653 2497
2302 2719 2484
3833 3037 3310
3728 3572 3067
3449 3273 3115
3339 3821 3316
3712 3382 2985
3471 3051 3688
3379 3365 3812
3385 2998 3559
2711 2898 2539
3253 3494 2812
2849 3371 2769
3766 3830 3005
3666 3134 3147
3682 2968 3371
2801 3332 3395
2969 3008 3147
3285 3074 3588
3445 3064 3666
3394 3592 3136
3434 2651 3071
3821 3011 3271
3477 3500 3305
2840 2815 3335
3125 3588 3234
3018 3429 3189
3131 3316 2816
3117 2976 3650
2779 2564 3333
2481 2522 2725
3691 3637 3099
3520 3356 3359
3760 3330 2823
3163 3747 3520
2876 3037 3242
3761 3208 3357
2505 2837 3324
2825 3121 2871
2683 3765 3044
2804 3545 2908
3498 3601 3378
2839 3401 2858
3229 3015 3562
3376 2923 3194
2672 2888 2656
3241 3663 2765
3353 3100 2556
3511 2997 3386
3755 3744 3036
3707 3407 3417
3112 3994 3269
2858 2885 3252
2822 2802 3487
3060 3479 2975
3193 2844 3153
3231 2735 3317
2700 2910 3283
3052 3169 3325
3479 2909 2757
3205 3099 3179
3484 3491 3436
2617 3343 2928
3494 3621 3404
3258 2932 3228
3519 3206 2891
2838 3036 3266
3227 2891 3217
2870 3654 3279
3161 3037 3139
2807 3178 3429
2801 2520 2881
2755 3114 3228
2937 3530 3662
3310 3550 3439
2455 3309 3103
3144 3899 2966
2866 3065 3509
3184 3937 3427
3718 3393 3235
3422 3404 3357
3447 3445 3309
2841 2934 3782
3058 2677 2805
2808 3113 3320
3059 3381 2797
3346 3474 2856
3871 3318 2826
3050 3308 3706
3240 3136 2852
2870 2602 3129
2761 2442 3143
2613 2755 3513
3324 3286 3586
3261 3851 2666
3175 3396 3569
3059 3350 2767
3449 3105 3388
3037 3536 2903
2980 2374 2696
2544 2776 2788
3649 3510 3187
2981 2881 3492
2675 3120 2749
2931 3720 2975
3422 3615 3244
2512 3357 3064
3591 2990 2933
2746 3266 3362
2613 2906 3367
3301 3817 3069
2654 2821 2680
3384 2920 2975
3480 2743 3303
3264 2921 2894
2943 3683 2941
2883 3123 3169
3303 3113 3662
2635 3009 3091
3704 3266 3003
3414 3476 3352
2850 3499 2638
3442 3311 3277
2715 3063 2672
3511 2979 3160
2501 2721 3045
3338 3243 3572
3265 3317 3574
2476 2882 2676
2973 3205 2995
2718 3270 3333
3190 3368 3219
3363 3578 3298
2703 3444 2737
2942 2975 3218
3089 3425 2875
2620 2198 3034
1978 2410 2240
2945 3189 3389
3099 3119 3706
3238 2648 2928
2809 3170 2851
2444 3545 2859
3255 2978 3445
3286 3050 3108
3561 3554 3554
3764 3483 3151
3454 3082 3300
3439 3334 3333
3585 2780 2878
3849 3318 3394
3322 3181 3347
3100 3270 3177
2958 3306 3548
3051 3016 3551
3192 3682 3306
2540 2858 3325
3220 3012 3387
3815 3260 3088
2875 3558 3249
3765 3129 3473
2739 3467 3341
3640 3276 3271
3514 2978 2958
2718 3063 3457
3024 2632 3164
2656 3281 2485
2638 2873 3014
3452 3396 3266
2433 3089 2599
2837 3110 3348
3387 3161 3654
2493 2799 2787
3464 2952 3192
2469 3318 3190
2885 3606 2941
2605 3104 3428
3206 3914 3487
2778 3512 3309
2625 3356 2825
3156 3044 3544
2551 3027 3263
2681 3422 2778
2772 2961 3397
3000 3171 3478
2887 2915 3586
3251 2829 2962
3070 3306 2806
3456 3346 3011
