318268 2640.21
2474 3467 3381
3019 3970 2641
3330 2774 3445
2792 3212 3699
3399 2833 3218
2926 3691 2880
2815 3779 2790
2679 3633 2886
3396 3434 3334
3042 3384 3011
3567 3055 3570
3156 2717 2927
2831 3185 3401
2792 3545 2814
3014 3068 2749
2855 3572 3273
2907 3674 3036
2785 2617 3368
2729 2909 2487
3920 3273 3293
2699 3363 3206
2803 3597 3161
3865 2873 3042
2445 2759 3348
3318 3887 3028
3407 2865 3718
3389 3455 2982
2828 2561 3391
3115 2377 2795
3123 3371 3085
2452 2948 3174
3457 3736 3149
2401 3402 3110
2944 2853 2833
3126 3749 3259
3230 3165 2772
3387 2795 3456
3008 3330 3757
2901 3524 3102
3114 2858 2762
3287 3212 3568
3670 2936 3304
2669 2958 3338
2648 3543 3243
2620 2510 2449
2769 2745 3213
3198 2629 3063
2907 3580 2981
2588 2909 2919
3095 3255 3782
3658 3149 3534
3146 3039 3548
3263 3452 3156
3271 3411 2917
3712 3373 3042
3189 3499 3085
3228 3703 3073
2966 3077 3428
3308 3056 3624
2639 2659 3185
3010 3188 3677
3430 2977 3273
3561 3365 3074
3375 3175 3249
3711 3350 3256
2838 3325 2932
3055 2945 3078
2768 2937 2913
3541 3050 3160
3084 3369 3372
2489 2809 3195
3638 3393 3163
3268 2813 3656
3329 3445 2450
3477 3052 3207
3012 3341 2936
3685 3184 3556
3210 2668 3138
2942 3786 2794
3101 3917 3008
3156 2575 3355
3399 3271 3283
2963 3147 2972
2972 2611 3405
2899 3092 3606
2920 3133 3330
2662 2555 3447
2605 2775 3210
3526 3828 3159
2827 2552 3250
2945 3179 3243
2623 2892 3286
3619 3504 3112
2899 3051 3479
3142 3642 3194
3231 2877 2696
2857 3144 2918
2966 3297 3300
3068 2664 3226
3256 3632 2889
3076 3628 2954
3440 3764 3100
3517 3359 3185
3143 2712 2634
2607 3479 2947
2894 3039 3524
3400 2853 3011
3616 3377 3152
3360 3226 3318
2658 2800 2420
3367 3250 3381
3566 2899 3536
3101 2486 3191
3475 3353 3519
2994 2796 2865
3242 2513 3054
2903 3215 3579
3721 3592 3017
2786 3390 3127
2563 2213 3109
2653 3092 3370
2433 3186 3201
2710 3143 3377
2433 3121 2832
3812 3368 3264
2725 2599 3265
3368 3083 3810
3210 3543 3181
2894 3890 3098
3418 2983 3439
2947 2909 3469
3732 3656 3076
2625 3551 3263
3381 3323 3367
2552 3272 3501
3362 3780 3063
2466 3539 2999
2871 3415 3000
3163 3801 2579
2651 2429 3316
3709 3236 3065
2805 2668 3193
3262 3707 3316
2754 3553 3124
3208 2422 2902
2973 3590 3559
2843 3558 3161
3021 2874 3413
3011 3016 3477
2627 3525 2736
3240 3831 2889
3021 3388 3120
3191 3230 2944
3279 2531 2799
2898 3608 3095
3159 3370 3564
2985 3002 3057
2996 3284 2953
2953 3368 3442
2769 3362 3378
2734 3120 3463
3252 2875 3125
2852 2839 3140
3039 3242 3803
3342 2622 3145
3073 3768 3110
3474 3970 3137
2952 3137 2808
3333 3752 3257
2971 3717 3055
3522 3469 3104
3081 3682 2918
2708 2896 3462
2440 3257 3247
2716 3292 3512
3355 2917 3239
3233 2819 3502
3217 3132 3041
2967 2936 2713
2887 3512 2912
3246 2972 3265
3469 3373 2974
3443 3057 3684
3159 3777 3062
2799 3031 2792
2679 3427 2856
3183 3435 3611
3314 3401 3559
3324 3018 3547
2950 3134 2447
2733 2721 2696
2950 3351 3697
3012 2329 3190
2737 3067 3024
2560 3341 2835
2508 3192 3300
2892 3690 2553
2773 2993 3385
2933 3639 3031
3319 2883 3046
