133891 1320.13
3449 3154 3848
3994 3447 3263
3564 4009 2962
3138 3228 3912
3263 4139 2996
2886 3983 3440
3065 3903 3542
2929 4017 3373
2971 4076 3207
3151 3841 3583
3029 3915 3552
2886 3983 3440
3309 3307 3874
3524 3426 3739
3846 3363 3410
3535 3697 3567
3512 3421 3785
3933 3583 3207
3864 3536 3389
3895 3628 3240
3600 3965 3136
3952 3566 3268
3106 3691 3684
3044 3682 3727
3918 3473 3323
3731 3337 3619
3892 3649 3253
3268 3301 3877
3680 3811 3364
3156 3999 3285
3848 3546 3356
3785 3559 3426
3461 3517 3756
3695 3387 3671
3208 4125 3061
3638 3591 3595
3417 3951 3347
2937 4051 3276
3652 3433 3576
3263 4067 3178
3704 3915 3111
3358 3440 3792
3770 3485 3510
3664 3707 3478
3676 3709 3472
3715 3767 3225
3804 3784 3217
3430 3329 3821
3295 4054 3111
3657 3833 3329
3249 3443 3833
3909 3568 3316
3273 3681 3658
3247 3180 3908
3320 3910 3415
3499 3236 3805
3183 3961 3463
3315 4106 3003
3567 4005 2987
3419 4085 3089
3346 3405 3822
3426 3760 3595
3422 4025 3189
3549 3451 3689
3589 3423 3666
3386 3200 3880
3232 3886 3540
3294 3789 3603
3604 3378 3726
3694 3871 3144
3616 3563 3633
3342 3606 3712
3299 3277 3890
3738 3894 3129
3196 3681 3702
3374 3236 3860
3332 4097 3074
3256 3883 3496
3176 4079 3163
3470 3532 3709
3873 3460 3395
3382 3777 3564
2977 4057 3274
3280 3866 3536
3380 3217 3865
3576 3992 3021
3208 4125 3061
3672 3817 3227
3799 3613 3401
3386 3200 3880
3389 3502 3764
3743 3670 3386
3502 3721 3532
3814 3284 3486
3288 4048 3246
3713 3639 3445
3305 3167 3899
3117 3731 3677
3245 3554 3731
3263 4139 2996
3011 4005 3422
3965 3544 3317
3167 3453 3840
3720 3544 3461
3463 3846 3423
3642 3902 3353
3401 4087 3055
3994 3447 3263
3566 3925 3267
3313 3343 3860
3491 4060 3009
3496 3973 3303
3539 3806 3455
2929 4017 3373
3776 3380 3534
3356 3352 3823
3327 3611 3697
3422 4025 3189
2986 3793 3624
3129 4112 3122
3337 3262 3895
3327 3586 3720
3478 4013 3031
3127 3567 3772
3886 3567 3319
3541 3468 3681
3160 3477 3815
3293 3932 3487
3553 3683 3648
3746 3674 3384
3651 3854 3327
3337 3262 3895
3412 3861 3521
3369 3742 3600
3693 3463 3534
3671 3828 3282
3133 3862 3558
3652 3512 3500
3380 3217 3865
3625 3658 3544
3452 3987 3153
3625 3658 3544
3305 3167 3899
3788 3506 3507
3651 3979 2969
3368 3619 3676
3560 3623 3547
3975 3458 3300
3106 3691 3684
3310 3876 3519
3515 3479 3760
3200 3940 3484
3412 3734 3627
3737 3796 3209
3292 4099 3043
3419 4085 3089
3241 3397 3850
3502 3721 3532
3481 3249 3844
3219 3977 3394
3396 3282 3847
3823 3730 3298
3746 3674 3384
3765 3531 3446
3247 3180 3908
3808 3691 3313
3587 3801 3397
3332 4097 3074
3933 3583 3207
3554 3780 3443
3454 3398 3814
3485 3991 3130
3616 3563 3633
3404 3528 3760
3677 3679 3451
3660 3830 3341
3809 3594 3405
3823 3730 3298
3496 3507 3747
3292 4099 3043
3481 3249 3844
3138 3228 3912
3006 4039 3349
3446 3987 3157
3576 3992 3021
3200 3940 3484
3725 3749 3308
3478 4013 3031
3975 3458 3300
3360 3797 3545
3583 3620 3601
3726 3347 3621
3449 3154 3848
3814 3578 3418
3725 3749 3308
2937 4051 3276
3567 4005 2987
3648 3863 3180
3006 4039 3349
3174 4110 3119
