31457 1801.46
18049 17511 17455
17881 17916 17201
17853 17506 17828
17470 17729 18161
17377 18272 17530
17244 17880 18142
17788 18012 17278
17304 17931 18104
17978 17716 17459
17949 17550 17683
17267 18153 17801
18028 17676 17475
17923 17654 17643
18012 17618 17608
17844 17589 17956
17395 18142 17808
17658 17567 18112
17406 18040 17913
17685 17943 17678
17960 17605 17615
17485 18222 17618
17765 17640 17934
17326 18174 17789
17596 17733 18075
17910 17778 17486
17938 17612 17734
17864 17897 17436
17845 17957 17300
17355 18211 17691
17365 18014 17979
17877 17623 17753
17748 17752 17867
17490 18232 17550
17378 18049 17874
18013 17662 17579
17901 17668 17728
17377 18272 17530
17570 17878 18063
17338 18071 17858
17346 17944 18031
17951 17560 17656
17512 18163 17494
17262 18097 17917
17435 18113 17692
17703 18135 17383
17811 17968 17367
17768 17992 17398
17734 17687 17942
17459 18236 17571
17581 17855 17998
17835 17741 17681
17741 17654 17959
17649 17770 18016
17613 18190 17344
17424 18105 17745
17650 17705 18046
17512 17766 18092
17890 17799 17507
17610 18179 17464
17815 17771 17774
17505 18189 17513
17651 18171 17328
17506 17908 17885
17533 18245 17313
17573 17724 18132
17678 17820 17921
17754 18019 17382
17762 18101 17364
17543 17997 17844
17548 18203 17419
17426 17804 18148
17837 17850 17538
17516 18026 17824
17820 17700 17782
17457 17845 18124
17458 18256 17609
17669 18038 17594
17582 18068 17664
17590 17860 17990
17635 18127 17415
17564 18077 17715
17890 17884 17332
17781 17828 17715
17824 17911 17387
17482 17913 17967
17663 17781 17970
17526 18032 17760
17630 17888 17898
17773 17685 17902
17757 17765 17794
17706 17814 17926
17672 18056 17424
17575 17988 17701
17801 17949 17421
17524 18004 17838
17443 17910 18043
17637 17858 17737
17442 18062 17804
17453 18009 17840
17591 18086 17648
17502 17985 17879
17616 17863 17947
17554 17984 17723
17603 17849 18021
17623 18124 17419
17770 17837 17712
17533 18245 17313
17871 17917 17343
17671 18091 17429
17716 17886 17712
17798 17804 17781
17848 17786 17609
17547 18109 17475
17708 18033 17588
17747 17794 17821
17730 17892 17707
17774 17871 17555
17528 17890 17852
17657 17962 17707
17760 17791 17785
17615 18082 17587
17670 17826 17830
17605 17926 17800
17755 17981 17565
17724 17807 17847
17807 17870 17554
17723 17986 17561
17607 17919 17721
17619 17899 17816
17635 18005 17614
17809 17846 17559
17705 17916 17663
17619 17899 17816
17614 17918 17744
17755 17981 17565
17621 17911 17799
17649 17964 17616
17636 17888 17720
17724 17807 17847
17807 17870 17554
17766 17771 17671
17691 18027 17495
17590 17733 17885
17489 17919 17769
17563 17776 17846
17722 17807 17796
17650 17999 17593
17670 17733 17854
17563 17965 17620
17683 18013 17566
17589 17829 17748
17626 17959 17695
17587 17876 17726
17571 17854 17799
17644 17812 17836
17639 17822 17801
17627 17944 17681
17664 17885 17668
17697 18024 17527
17702 17872 17546
17721 17899 17534
17639 17888 17707
17712 17861 17676
17697 17946 17584
17674 17869 17691
17690 17912 17625
17645 17953 17650
17645 17953 17650
17690 17912 17625
17717 17823 17680
17706 17847 17539
17661 18009 17477
17515 17773 17824
17437 17798 17792
17587 17925 17612
17457 17861 17681
17624 17809 17758
17539 17852 17712
17683 18005 17550
17556 17960 17598
17645 17893 17639
17660 17790 17782
17511 17947 17664
17484 17887 17668
17675 17889 17574
17691 17837 17602
17561 17885 17660
17554 17846 17758
17691 17802 17723
17597 17955 17552
17603 17871 17649
17557 17901 17664
17606 17841 17651
17702 17804 17673
17701 17788 17560
17647 17737 17685
17639 18009 17473
17595 17776 17772
17533 17845 17749
17666 17921 17528
17542 17886 17639
17572 17980 17478
17619 17789 17742
17564 17807 17685
17586 17945 17547
17650 17962 17539
17625 17884 17590
17571 17799 17676
17539 17914 17598
17576 17832 17621
17641 17790 17689
17646 17831 17587
17641 17850 17558
17605 17917 17540
17590 17838 17595
17685 17788 17530
17607 17666 17642
17579 17757 17749
17517 18006 17402
17471 17773 17732
17554 17946 17467
17491 17873 17612
17617 17863 17559
17666 17844 17518
17651 17892 17525
17476 17952 17481
17589 17818 17587
17596 17720 17673
17528 17930 17490
17529 17808 17674
17582 17904 17547
17561 17801 17668
17522 17792 17698
17597 17757 17646
17518 17789 17719
17621 17781 17504
17579 17689 17679
17494 17949 17394
17415 17838 17603
17550 17851 17519
17585 17726 17626
17469 17812 17608
17487 17796 17577
17507 17766 17541
17520 17740 17604
17504 17752 17657
17470 17744 17666
17508 17793 17529
17575 17652 17645
17527 17786 17410
17520 17654 17625
17545 17711 17608
