658 1170.79
26164 27319 27877
26894 28219 26469
29525 26127 25924
28382 25340 27826
26893 25959 28606
29104 26975 25225
26249 27205 27852
29519 26157 25842
29481 26172 25926
27981 25376 28137
26455 27236 27816
29288 26757 25426
28236 25404 27993
26417 27250 27807
28382 25340 27826
28848 27144 25657
29100 27007 25394
27975 25456 28112
29097 26946 25689
27912 25381 28159
29437 26429 25761
26193 27314 27774
29230 26846 25250
26207 27288 27785
26280 27287 27846
29328 26184 26237
28981 27096 25334
26315 27086 28007
29145 26969 25274
29043 27017 25337
26482 27181 27878
26253 27476 27650
27882 25499 28173
27569 25482 28356
27282 28137 26229
27727 25474 28395
26171 27564 27542
29467 26388 25955
28782 27252 25588
26822 27767 27068
29026 27039 25475
28419 25882 27563
26961 28028 26711
26351 27247 27841
28942 27157 25284
29205 26915 25365
29320 26654 25564
26979 26125 28490
27169 28189 26426
29028 27020 25368
28668 25992 27275
29269 26685 25545
27285 25668 28530
29210 26781 25496
26513 26478 28406
27040 25922 28591
28409 27376 26040
28200 27555 26035
27661 25804 28205
27429 25502 28468
28028 25886 27930
28830 27152 25775
26996 26078 28565
26723 26896 28044
29103 27006 25286
27336 27729 26803
28369 27637 25387
26886 27653 27193
29226 26844 25310
26600 27705 27248
29240 26248 26342
27462 28121 26071
27328 28209 26202
28876 25999 26926
29226 26844 25310
27506 27662 26687
27361 28013 26382
29056 26435 26357
27488 25608 28393
28208 27761 25609
27797 25855 28054
26767 27935 26850
26380 27457 27609
26548 27132 27888
26673 27542 27348
27215 28156 26287
29149 26705 26056
27149 25907 28507
26971 26245 28500
26468 27269 27785
29399 26564 25778
26702 27294 27761
29273 26645 25874
27211 27606 27017
27147 28184 26492
28905 26134 26654
27174 27335 27327
27762 27996 25916
27564 26328 27921
26293 27305 27781
26368 27494 27528
28210 25443 28024
26715 27103 27857
27184 27992 26517
27141 28109 26550
26875 27745 27116
29104 26975 25225
28078 25581 28058
27819 25563 28232
27760 26890 27264
29301 26255 26243
28368 27329 26102
26956 26092 28520
26739 27982 26861
27191 28043 26507
28599 26786 26606
27903 25826 27988
29391 26387 25962
28688 25816 27399
26758 27100 27741
27795 27942 25860
29420 26451 25805
27020 27874 26936
28272 27003 26905
26547 27718 27338
28146 25976 27680
27858 27852 25996
28714 26735 26500
29097 27017 25252
26570 27796 27238
27056 27484 27206
26999 28105 26585
27378 26878 27655
27144 26314 28232
28917 26872 25989
29250 26101 26460
28919 26821 26122
27262 27844 26723
28017 27140 26900
28677 27304 25739
28188 25869 27813
28287 25591 27949
27921 25441 28155
26493 27569 27478
27227 26088 28413
29430 26294 25981
28546 25595 27595
28613 26573 26882
29073 26584 26288
26943 27883 26945
27207 28118 26348
28378 27392 26020
