8259 1622.77
24961 27754 24244
26949 22382 24848
25936 24694 26613
28417 24439 23687
23438 24945 27303
24715 21475 22515
27383 25891 25435
22226 23151 25949
26045 23305 27582
24486 24625 24464
27594 25775 24084
25539 24247 26198
23791 24568 24226
25412 22160 23572
24811 25525 25081
23483 25581 24928
25951 22753 21915
25052 26998 25514
25985 23674 24718
25576 22686 21981
24437 26822 23553
25368 24951 28294
25627 25395 22786
21777 21567 24848
24677 21743 22422
27645 25863 23607
23735 23642 27811
24712 26371 26397
25581 27483 23859
22939 24028 24074
26136 24566 27431
24664 23877 26589
23811 20351 21594
25001 24215 25484
23357 23268 21963
24050 22873 26512
24477 24556 26847
24601 25185 23667
25701 24153 26282
26461 23501 23750
24538 24400 21524
26927 26986 24600
23551 25535 26865
23753 25949 23092
24941 23738 28379
28239 23955 23662
24184 22527 20802
26811 23596 23264
27721 26078 23441
26193 24972 22841
27098 24661 27350
24699 25812 27614
21775 20002 21956
24367 25335 26052
26660 24362 24914
28006 23721 25303
23308 21913 25729
22306 21411 22661
24818 26201 26192
23863 24790 26782
25509 27380 25191
28253 24859 25374
24754 24727 28519
25857 22227 22977
22201 23020 23411
25550 22074 22382
24829 22301 25301
24750 25147 27929
27018 23980 24159
25858 27223 24346
23717 20787 20990
22555 21433 24895
27068 25387 25463
26215 23332 26476
22330 20403 19461
23496 25464 25793
24633 26140 25822
24207 23691 27835
25823 26253 23676
25862 26728 25568
24845 23765 25454
27437 24273 23821
25375 24278 25747
22973 24918 25189
23231 25467 24475
27418 23716 25011
24984 21425 21515
24889 24764 27412
25753 25185 25996
24493 25423 26686
24557 22521 24259
24451 24284 26120
27652 23580 24961
23326 20804 22863
25074 23131 22203
22045 23469 26117
27599 24467 25268
26309 25185 26767
23514 20780 24362
22633 24845 25117
25542 22247 24492
24137 24406 25848
25647 24900 25558
25986 26931 23792
26769 25457 26522
24836 24948 26201
23999 24994 22976
23972 23170 24920
26439 27255 24777
24834 23414 22408
24579 26421 25429
25582 26847 25680
25814 25066 25388
25502 21817 24307
25959 26648 25353
23858 24715 27557
25165 22321 23328
25135 21957 25799
26536 23714 24059
25005 23177 26503
22864 24423 25293
26879 23054 23082
23232 21183 23366
27384 24802 23803
23039 25425 25928
24936 21856 23926
23129 25674 25163
22120 21406 25236
25602 25633 25156
23767 24607 23224
25200 22756 25013
22354 23740 26044
23471 23891 24612
24790 25500 26795
23279 24145 24084
23868 26220 26226
27692 25686 25376
27722 24691 24593
23336 24628 24152
23796 23158 23925
24096 23620 23315
26875 26802 24512
23958 24183 24735
25245 22465 24163
26492 24774 23653
23237 23963 24310
26768 24870 25797
25113 23914 26057
25144 24648 27438
24663 23736 27576
25140 25819 23621
25493 24201 27726
23197 24589 24968
24607 26421 26396
23468 21504 21860
27243 25885 25354
26070 23801 25103
25544 22597 21748
23733 21343 23982
27981 23582 26070
25536 26973 25226
22631 23727 26845
26914 24414 27676
25662 24045 25451
27401 23764 25955
24190 24735 27015
26028 26229 23876
23454 24766 26941
24313 26272 25227
26664 25917 26721
26429 22923 25051
25958 24697 24586
25722 24274 27735
23190 22958 25787
22601 24366 23578
25021 24197 26282
26401 24868 25025
22789 21980 25770
25072 25105 25534
22292 21247 22009
26741 25450 25047
26640 24086 22731
22663 24268 23106
21459 22533 24113
25681 24331 25610
22982 23826 24583
24761 23854 25408
25682 23035 26489
28182 24937 25933
26172 23919 24723
23264 23878 26685
25566 25812 26217
27621 24188 23664
27825 24328 25311
18256 22561 20512
24093 25915 27454
22411 23740 24339
25028 22193 24420
22558 22642 24075
23375 26526 25662
25883 23174 26218
24163 24706 26519
28515 24094 25093
24517 23193 24621
27609 23593 24405
25100 26381 25221
26238 22681 22830
25857 21871 23421
23020 22632 25249
24101 25567 27758
23755 22262 21328
26120 25842 24610
25408 24505 27172
24852 21667 25793
25793 23228 25926
25800 23849 25881
26489 24719 25021
25971 27222 25509
26639 27213 23936
22916 25006 23805
24546 24920 27542
25549 24643 24337
24439 24274 24319
27357 25443 23650
26908 24527 25660
25176 24814 26450
24946 25729 24995
