33147 2942.2
27624 25916 25519
26360 27304 25125
25625 25483 27401
25613 26963 26495
25662 26537 26971
27335 26034 26533
26572 25985 27029
27247 26694 25706
26177 27132 26057
25441 26781 26796
27005 25219 27078
27398 25798 26543
26777 25113 27202
27114 26117 26580
27060 26639 26070
27052 27071 25020
25430 26821 26724
27321 26915 25235
25525 26375 27119
26966 26582 26199
26113 26892 26440
26234 26733 26588
27093 25405 26955
27524 25737 26410
25771 26341 27117
27327 25308 26819
27125 27032 25112
25796 27084 26289
26697 25573 27056
27373 25334 26760
25624 26642 26951
27287 26958 25134
25709 27028 26410
26417 26316 26811
26547 26358 26723
27485 26400 26043
25506 26191 27277
26909 26220 26719
26927 26455 26464
26577 27065 25768
25400 26698 26948
27242 26439 26182
26938 24896 27114
27293 26402 26185
26960 27125 25175
25638 26943 26572
27136 25126 27018
27508 26705 25502
25327 26248 27207
27251 25045 26905
26898 26904 25777
26788 26792 26086
26049 26743 26663
27461 26821 25309
25372 26679 26953
27143 27016 25111
25634 26896 26620
25821 26778 26736
27042 25350 26983
27505 25438 26585
26884 24944 27179
27297 25956 26580
27266 26920 25339
26537 27235 25268
25354 26639 26994
27184 26239 26517
26670 25245 27187
27157 26329 26368
26229 27040 26197
26596 26467 26586
26909 26220 26719
27535 26316 25693
26015 25701 27286
27100 25630 26835
26760 26706 26209
26549 26930 26077
26277 26497 26794
27485 26400 26043
26917 25432 26975
27461 26821 25309
26533 27275 25186
25441 26781 26796
26953 24881 27104
27386 25839 26555
26453 25141 27217
27037 26112 26617
26966 26582 26199
26853 27093 25318
25497 26767 26897
27362 26723 25642
25547 26524 27028
27001 26830 25793
26478 26760 26488
26053 26883 26484
27173 25179 26966
27508 26705 25502
25680 26387 27101
27251 25045 26905
27057 27060 25103
25739 26995 26449
25982 26422 26956
27357 25446 26720
26361 26108 26999
27303 26800 25490
25849 27087 26227
26668 26308 26759
26779 26359 26608
27508 26705 25502
25437 26285 27149
26814 26529 26409
27087 26130 26557
26761 27183 25140
25400 26698 26948
27228 26344 26279
26886 24860 27161
27270 26343 26246
26706 27097 25486
25634 26896 26620
27099 25019 27036
27508 26705 25502
26453 25141 27217
27240 25454 26810
27057 26773 25926
26811 26937 25790
26423 26544 26658
27508 26705 25502
25400 26698 26948
27196 26987 25024
25739 26995 26449
26292 26414 26842
26487 26278 26783
27451 26080 26317
25858 26086 27094
27327 25308 26819
27144 27012 25076
26177 27132 26057
25547 26524 27028
27251 25668 26728
26100 26037 27061
27117 26593 26044
26468 26964 26201
26490 26705 26495
27100 25630 26835
27613 25308 26512
25984 25660 27337
27040 25564 26880
26660 26702 26367
26287 26937 26305
25979 26562 26859
27353 26342 26194
26832 25427 27026
27368 26744 25553
26597 27195 25222
25303 26783 26771
27057 25041 27052
27457 25607 26530
26850 24872 27193
27249 26030 26599
27176 26847 25594
27122 27054 25016
25634 26896 26620
27287 26958 25134
25512 26419 27073
26803 26666 26188
25875 26825 26609
25611 26842 26720
27099 25019 27036
27476 26139 26205
25595 26209 27186
27251 25045 26905
27028 26971 25455
25808 27075 26311
26572 25985 27029
27373 25334 26760
25982 26422 26956
27287 26958 25134
25668 27066 26314
26668 26308 26759
26651 26335 26659
27482 26416 25697
26002 25866 27264
26990 26248 26552
27031 26479 26407
26853 27093 25318
25497 26767 26897
27285 26455 26057
26975 24889 27100
27365 26422 25996
27009 27120 25133
25613 26963 26495
26967 25556 26935
27461 26821 25309
25506 26191 27277
27173 25179 26966
26722 26834 26134
26560 26803 26332
25717 26735 26774
27368 26744 25553
25353 26609 26998
27089 26908 25539
25638 26943 26572
26140 26634 26739
26832 25820 26867
27482 25317 26643
26782 25180 27185
27327 25308 26819
27287 26958 25134
26553 27187 25411
25354 26639 26994
27208 26240 26415
26750 25215 27187
27209 26378 26277
26429 27033 25864
26688 26447 26527
26974 26165 26651
27578 26466 24784
25484 26150 27315
26909 26220 26719
26828 26466 26439
26296 27034 26053
26455 26212 26888
27448 25435 26716
26636 26104 26881
27396 26904 25160
26050 27172 25885
25497 26767 26897
26824 25470 27015
27448 25435 26716
26777 25113 27202
27199 25715 26758
27057 26773 25926
27038 26992 25438
25611 26842 26720
27396 26904 25160
25680 26387 27101
27154 26725 25882
26487 26861 26308
26478 26760 26488
27173 25179 26966
27535 26316 25693
25640 26480 27062
27260 25355 26803
27084 27057 24952
25668 27066 26314
26458 25918 27073
27327 25308 26819
25545 26593 26996
27287 26958 25134
25888 26993 26437
26328 26622 26622
26912 25905 26796
27540 25315 26581
25483 26339 27137
26890 26566 26321
27149 26119 26557
26761 27183 25140
25497 26767 26897
27182 26527 26114
26886 24860 27161
27283 26027 26560
26544 27160 25541
25611 26842 26720
27099 25019 27036
27443 26214 26229
25506 26191 27277
27251 25045 26905
26910 26885 25779
26796 26832 26030
26136 26661 26676
27461 26821 25309
25400 26698 26948
27143 27016 25111
25653 26898 26575
25586 26704 26845
26714 25815 26910
27448 25435 26716
26750 25215 27187
27327 25308 26819
27215 26916 25387
26000 27155 25983
25547 26524 27028
27303 25678 26668
26435 26010 27036
27176 26693 25923
26650 26947 26075
26598 26690 26402
27158 25591 26814
27578 25920 25684
25484 26150 27315
27173 25179 26966
26626 26799 26286
26487 26861 26308
25753 26618 26832
27365 26422 25996
27005 25219 27078
27345 26600 25690
26605 27218 25127
25430 26821 26724
27005 25219 27078
27383 26084 26390
