140 3.58892
14346 14880 14829
14628 15497 15002
13820 14158 15907
14796 14831 14884
14287 14869 13817
14487 16133 14569
14328 14767 14588
14121 15205 15811
14763 15437 13944
13002 14958 14641
14814 15118 14443
15419 15236 15441
14988 15381 14538
14617 15321 16017
14301 15102 13707
14982 15341 13097
12941 14817 13772
14707 14652 13887
14846 15308 15867
14728 15717 13913
14586 15369 14648
15307 14761 14648
14374 14621 14916
14929 14062 13570
14318 14821 15069
15328 15067 13672
14557 15067 15722
14700 15479 14078
14951 15023 14110
14256 15339 15037
14962 15156 14095
14311 14514 15189
14648 14073 15795
15025 15392 14335
13927 14507 15757
14379 14390 15411
14198 15061 14212
14120 15455 14492
15306 13952 14446
14372 16047 14166
15194 14438 14173
15100 15511 13592
13893 15341 15869
14093 14321 14289
14488 14986 15463
14068 15205 14960
14622 15060 14198
15090 15640 14072
14232 14601 13494
13979 14719 15828
15059 14862 15160
15017 14736 14416
14544 15766 13220
14150 15582 14363
14848 14498 15678
14625 15183 14384
15236 15394 14315
14202 14068 15560
14399 15673 13200
14486 15246 14683
14687 14541 14968
14371 15832 14537
15240 15343 13366
13968 14831 15783
14104 14714 14009
14819 14403 14672
14897 14155 16057
13488 14652 15674
14278 15717 15468
15047 15238 14056
13446 15064 14315
15088 15062 14576
14117 15140 13661
15031 14998 14625
14328 14928 14737
14984 14497 15659
14806 15031 14434
15048 14863 15765
14710 15047 14172
14277 14150 13476
14201 14246 15000
14973 15397 14234
14113 14647 14527
14314 15331 14660
15400 14851 15393
13963 14674 15557
14554 15446 13963
14819 14737 14915
14563 15467 14503
14632 15545 13364
14118 15483 14725
13929 15109 14911
14883 16003 15071
14526 14234 14185
14331 15467 15037
14980 14976 13279
15306 15223 14555
13973 15034 15198
15320 15149 13928
14456 15536 14669
15455 15011 15482
14105 15121 15810
14022 14039 13506
14616 15345 14532
14452 14854 14381
14292 15325 14752
14847 15578 13809
14382 15195 15258
14457 13934 14015
14755 14679 14743
13928 14738 16246
14848 15189 14011
14680 14979 15760
14727 15218 14124
13740 14990 15501
13739 15478 14605
14347 15312 15372
13933 15406 14057
14810 15395 14146
14256 15390 14703
14717 15015 15527
14836 15521 13785
14161 14108 14859
13949 15778 15016
15189 14838 14084
14828 15239 14832
14334 14938 15433
14560 15185 14347
15087 15289 14331
14235 15687 15592
14749 15008 14682
13530 14343 15499
14167 14787 15598
14320 14543 15984
14050 15120 15000
13334 15016 15296
14169 14699 14222
13754 15056 15096
13543 14775 14086
14166 15880 14270
13965 15021 13483
13748 15394 14587
13852 14525 13929
15008 14667 14847
15187 15461 14155
14221 14869 14838
14533 15676 14288
14366 15169 14128
14714 14311 13939
13163 14336 15468
14710 15177 13143
13854 14295 15693
13959 15828 14638
14111 14088 14824
13697 14994 15452
14729 14393 14733
14187 14202 15388
15272 14843 14195
14502 15460 15765
14396 15100 14150
14233 14393 15917
15677 15422 13999
14713 14838 15362
14871 14245 14277
14653 14895 16132
13713 15840 15200
13659 13484 14050
14946 15422 14194
15045 14980 14869
14250 15670 14399
14708 14893 14445
14398 15819 13857
12944 14502 15516
14541 14274 15883
14887 15085 16257
13700 15115 14742
14845 14868 14227
14623 15082 15136
13580 14631 14225
14590 14926 14123
14873 15212 14267
15088 15084 13548
14332 14499 14972
14129 15037 15507
14295 16151 14623
14804 14362 15538
14216 16099 13795
15299 15226 14790
15743 15311 15163
14616 15277 15130
14250 14972 16006
14418 15565 14079
14112 15496 14066
14150 15350 15661
14018 14964 15031
14190 15352 14644
15180 15051 15378
14553 15412 14401
15327 15706 14595
14618 15731 14182
14985 14947 13681
14967 14155 14276
14545 15528 14609
13178 14535 13782
14132 14863 14538
14761 14250 15254
14251 14821 16236
14471 15365 14492
14262 14626 13750
14062 15115 14098
15263 14771 15708
14015 14715 15643
15049 14912 15295
14388 15368 15644
14915 15497 14281
14794 14683 14424
15270 15596 15233
14539 15352 15316
14509 14926 15204
14920 13971 15503
15287 14772 15455
15199 15312 14115
15212 15791 14949
14706 15411 14872
14830 15143 15360
13924 14355 15069
14429 15279 15141
14147 15518 14673
14657 14295 14684
14899 15052 15054
14260 14557 14677
14944 15287 14548
15680 14582 15968
14339 14832 14485
14692 14511 15822
13179 14435 13718
14768 14768 14463
14297 15165 14467
14756 15489 14917
14427 15154 14876
13835 14905 14585
15157 14441 15918
14912 15516 14491
14406 15684 14438
14700 15073 15044
13570 14642 15373
14562 15012 15436
14524 15703 14368
13902 15950 13689
14675 14976 13847
15006 15081 14303
14780 14644 15041
