90180 3240.87
26535 23968 22903
24934 24469 28877
25436 22542 27408
23580 24295 27410
26408 25264 24389
24739 23825 24053
25878 26001 25630
28216 25629 24758
28977 25304 24792
21293 21937 21964
28547 25586 24123
24287 22951 25914
28349 26104 24080
26988 26126 27037
26683 25821 25523
29132 25458 25034
24799 22963 23576
25006 22714 23561
25796 24856 26367
24042 24326 27945
26351 23205 26951
26766 26009 24197
28418 25574 25949
27496 26620 24899
26986 27283 25350
26984 24890 25184
25231 23984 23776
27179 23874 27431
24361 22611 26759
24299 24680 24115
27403 24225 24136
27876 25468 26084
26637 23641 23635
22815 23265 26720
27196 24436 24031
26949 25742 26697
25562 22424 25975
27413 26522 24009
27434 25248 23224
25850 23533 24548
24684 25086 25193
27733 24523 26054
27216 25617 27792
24906 23273 27181
23767 23319 27166
23886 23979 27447
25475 26421 24816
26955 25798 27240
24876 22229 23646
27545 25394 23327
26835 26233 24440
26655 23297 27651
28656 26872 25025
25762 26833 25965
25384 24563 25911
28605 25325 25605
23726 24551 27647
21428 21176 22749
26160 26320 24508
25514 24074 28146
25077 23003 27338
27371 24609 24019
24894 24531 27438
26406 25721 23996
27679 24461 24933
25564 25602 27594
27732 24916 27119
25905 23853 26449
24742 23481 26493
28393 25840 24479
26766 26715 26165
28384 24906 24758
22836 22987 26765
23810 21067 22305
24035 23531 26610
27766 26872 24512
27503 27321 25037
27244 25450 26507
24760 23174 24124
26402 26222 25450
23164 21561 25238
24602 21903 23992
27028 25440 23476
25455 26222 25496
26963 24274 23407
25058 23238 26623
27733 26725 24944
28523 25375 26268
22116 22396 24905
27465 23645 27683
24526 25617 27446
27933 27287 25185
24712 23291 26772
23784 21958 23928
25710 23764 23413
26617 27103 25669
28761 26074 24373
27014 23360 23598
24727 23812 28236
24315 24518 23558
25595 24604 25721
25249 25055 24357
25836 24828 26970
24963 25789 24805
23738 23951 26969
21926 20703 23551
25432 25300 23232
26163 23985 27064
22304 20354 24344
28125 26746 24500
26798 26360 24916
26775 27117 24941
27739 26215 25867
26385 26789 25678
24158 22955 26811
25139 22803 27677
26897 25163 26809
24683 25167 23896
25782 25800 28015
26300 25870 25225
23172 22586 25564
23072 22439 25380
26372 22659 25997
25270 24413 24965
27199 23693 25516
27325 24390 27911
24660 22281 27412
24862 24218 28753
27888 26244 25074
28273 25134 24282
25939 22632 26641
28338 24964 26557
25680 26216 24917
28573 25795 24853
26195 27164 24621
26812 27529 24947
24093 21885 22710
25753 25615 24344
26240 25470 26229
23403 23835 26340
27173 24568 25185
23156 22647 24980
25841 25252 23561
27891 25885 25908
27427 26831 25078
23050 20207 24128
27458 26795 24653
26420 25226 24263
25030 22693 27257
23670 21262 23080
26706 24727 23101
28755 25587 25306
26618 26901 25340
26798 25667 24053
22516 22861 22643
25075 24531 24785
25997 23134 27407
25776 25847 26932
28424 26648 24825
25320 23085 28180
26554 23600 26846
27826 26294 24322
27116 25588 26075
28952 25604 26007
26239 26998 25641
27574 25860 26097
24384 24106 28120
25023 24544 26752
26667 24729 26180
23433 22666 24892
28018 25382 26053
25280 24871 24135
27486 25525 25527
25141 22509 25555
27722 26360 26354
26024 23503 26885
24665 24720 24438
26522 24435 23043
25988 24445 27473
27172 24066 25242
26896 25956 25720
23712 22783 24785
23918 21186 21982
26051 24437 23446
25979 25168 24499
23989 21954 22903
26032 26220 25672
27336 25248 23929
27153 24612 25030
23135 21443 22116
26504 24333 24433
25801 23846 22830
23646 24549 27292
26543 23584 28435
25088 24546 22769
26659 26943 25201
26203 26351 25008
26046 24837 26181
25843 23921 24446
27599 25521 24329
26947 26856 25603
28111 25220 25336
22423 22512 24503
26552 25396 23189
28314 25630 26018
25022 23057 22992
28041 26727 25066
23265 21719 23191
25853 26391 25716
26045 23168 27498
24277 24116 25198
25659 23723 27775
23816 21196 23525
26576 24853 23484
25054 24335 28052
27495 26841 25580
27257 26598 25635
27460 24357 25516
26941 23739 23921
24101 24492 27929
26449 24172 28049
24779 24482 23415
27615 25487 26173
27289 27044 24951
26555 25873 24846
25695 24339 25168
28792 25926 25123
28116 25261 27082
26884 23565 26977
26615 26258 24532
27001 25665 25688
25609 25616 23963
25213 23283 25724
26911 24407 25157
24213 23996 27592
26609 24348 26175
21997 21379 24779
27210 24907 27011
27583 26076 25995
28091 24326 26596
26210 24560 23758
24563 22834 22376
24665 22917 22463
27121 23896 24147
26168 25745 24368
24760 22342 25128
23563 23245 27122
24250 24428 25668
27601 25486 25407
26422 23659 25270
26161 26070 26093
28851 25988 25082
23855 23439 26325
24390 24186 23079
25624 24703 25246
26367 24134 25340
26672 25197 23986
26935 26098 26041
26722 24452 26672
24354 24020 28521
27438 26499 25924
26406 23453 22920
25395 24896 26047
25816 24515 29083
26448 25421 25690
23384 20837 24498
25658 24400 29182
22834 20127 22440
26929 26218 24619
24168 23152 22414
27520 27305 24825
26611 23777 23992
25296 25045 23602
25122 25168 25158
26972 26317 24150
25653 25959 23339
27378 26403 24396
26160 25165 26680
27537 24441 27628
25706 23247 25521
26596 26645 25409
27108 26308 26807
27445 25265 25763
26415 25930 24876
27285 23864 25649
23488 22207 24745
24783 24184 23033
26190 25712 26604
27887 26223 24121
26259 24511 25589
25358 25524 24601
23728 23566 26635
26574 24862 24318
23721 23812 20850
23971 22190 25416
25797 24594 27606
27206 27313 24643
26703 27059 24358
26561 24042 24330
24135 24714 24517
