1331 2759.91
26841 25126 28950
25570 26613 28671
27271 28333 26196
28558 27632 25564
29316 26244 26317
26296 25404 29181
26841 25126 28950
26810 25188 28964
25603 26708 28603
25694 26588 28686
26885 25230 28941
25658 26719 28601
28469 27646 25725
26960 25267 28923
27584 25350 28529
28152 27888 25646
26810 25188 28964
29289 26379 26263
27303 28242 26335
26635 25241 29025
25599 26595 28655
26898 28293 26286
28558 27632 25564
26321 25664 29076
29155 26599 26171
28188 25955 27641
27115 25476 28817
28544 27568 25599
28867 25929 27105
27826 26563 27540
29035 26819 25978
25730 26851 28503
27428 28161 26279
25982 26588 28622
28957 26915 25942
28544 27568 25599
26974 28257 26364
25925 26842 28459
28441 27273 26216
29020 26435 26582
26931 25322 28894
26953 27580 27281
27203 26755 27855
28047 27893 25681
27943 27900 25925
28677 27309 25833
26138 26118 28869
28121 27925 25652
29192 26590 26158
26064 25685 29112
26864 25448 28935
28773 27347 25626
26119 26060 28919
28889 26359 26790
28075 27848 25911
26349 27128 28000
25911 26662 28537
26408 25849 28921
27133 28055 26618
28409 26350 27315
27344 28148 26338
27033 25359 28821
27729 25713 28269
28123 26450 27434
25570 26613 28671
27491 25867 28439
29217 26190 26413
28454 27026 26565
27501 25375 28577
27190 25549 28758
26587 25514 28982
27388 28276 26157
27572 26602 27714
27904 27941 25777
28025 27957 25673
26893 28191 26452
26465 27439 27662
28917 26893 26050
26839 28287 26314
28050 25968 27955
26520 25557 28998
27215 27144 27516
27321 26007 28204
27708 25409 28373
28837 26271 26861
25679 26630 28635
27834 26427 27526
28134 27083 26891
26674 25277 29015
29277 26399 26243
26569 25459 29038
28199 27526 26222
28612 26583 26777
27170 27410 27362
25971 27028 28291
26888 25797 28740
26417 27566 27525
28009 25972 27898
26518 26047 28731
27077 27660 27255
28172 25772 27860
27621 25478 28386
26023 26978 28276
25740 26853 28484
28323 27732 25821
27177 25839 28505
27488 28106 26072
28844 27097 25846
26930 26293 28390
28030 27882 25875
29268 26284 26381
28885 26554 26591
26445 25890 28896
27427 28209 25997
26049 25946 29017
26980 27536 27322
28763 26917 26326
27290 26305 28086
26565 25653 28972
26375 25706 29062
26817 25986 28605
28756 26831 26526
28141 27017 26832
27363 26660 27868
25858 26299 28866
26347 27113 28076
27144 26793 27980
27493 27910 26544
27244 26491 28016
26876 25439 28880
28094 27284 26807
28878 26869 26093
26033 26147 28888
27505 28146 26067
26342 25569 29129
27779 28073 25946
26058 25517 29174
28104 27221 26633
26867 28227 26549
26830 26615 28227
28994 26773 26015
26616 25880 28849
26400 26727 28330
28351 27712 25801
27530 28083 26068
26653 25814 28853
26240 27115 28057
28413 26941 26640
27126 28225 26356
28649 25751 27301
27712 26791 27387
27217 27837 26855
25886 26760 28567
27952 25997 27930
26780 26478 28288
27576 26514 27826
28780 26925 26181
28681 26337 27131
28277 27514 26407
27814 27181 27118
28377 27159 26466
28580 26116 27260
28170 27795 26032
29080 26460 26377
27012 25643 28717
26563 27476 27614
27166 26028 28493
28259 26804 27038
28511 27321 26119
25841 26958 28444
28981 26770 26288
27059 27865 26927
27047 25310 28833
28788 26717 26556
26492 25580 29013
28270 27733 25956
26158 26438 28676
27611 28034 26233
28429 27681 25811
26192 27020 28177
28068 27107 26933
26294 25536 29148
25909 26905 28481
28316 27740 25867
29043 26179 26767
27550 27197 27208
26460 26862 28182
27886 26087 27794
26428 25567 29088
29209 26407 26294
28501 26058 27344
25934 26545 28722
27910 27325 26908
29148 26526 26276
28738 26643 26690
27686 27671 26592
27424 27981 26515
25806 27194 28147
26625 26689 28279
28904 26936 26034
29091 26324 26502
27183 25910 28408
27376 27851 26573
27680 26192 27788
27867 25943 27974
28426 25677 27608
26924 28213 26424
29070 26720 26189
26155 26838 28302
29252 26177 26392
27334 28326 26091
25994 26576 28642
26364 25759 28985
28246 27659 26011
27938 26282 27690
27867 26184 27813
26367 26866 28130
27829 27165 27137
26390 27013 28042
29169 26380 26348
27555 27505 27001
27648 27967 26370
26966 28312 26262
28342 27777 25669
28267 26957 26891
25877 26800 28525
26257 25518 29169
26279 25496 29156
26671 27760 27221
27293 26230 28141
27721 28026 26000
26939 27050 27763
26167 25828 29101
26671 25486 29014
25765 26068 28954
27508 28174 26028
28773 27347 25626
27891 27549 26600
27178 27295 27368
26641 25635 28913
27602 28114 26034
28411 26014 27486
26579 26591 28377
28595 26410 27111
29046 26124 26723
28037 27808 26125
27016 25294 28875
26766 25906 28748
26645 25355 29023
27917 25617 28162
26583 25896 28804
29245 26424 26226
25781 27062 28297
27004 28135 26577
25751 26911 28467
27217 28047 26578
25820 26642 28574
27112 25658 28611
27394 25556 28448
26703 26826 28112
27065 26497 28190
26853 26964 27886
25961 27055 28325
25847 26450 28782
28536 27531 25897
26110 27371 27772
28626 26347 26973
26209 26785 28401
28751 26962 26137
27042 25719 28713
28331 27856 25664
27671 26501 27705
27499 27401 27037
28227 27519 26247
28632 27536 25721
25907 27189 28072
26821 25419 28941
28642 27092 26185
27351 28128 26310
27615 26657 27699
29116 26372 26369
28212 26987 26954
28366 27686 25797
26254 25648 29106
28484 27634 25695
26284 25926 28945
27261 26607 27921
28231 27829 25716
27640 27485 26988
27464 27802 26629
27758 25594 28233
28383 27599 25935
27262 27469 27305
28523 27316 26115
26275 27002 28229
27002 27788 27061
28736 27310 25711
26338 26730 28432
28210 26936 27079
29076 26523 26357
29065 26267 26507
27435 27486 27022
28926 26781 26258
27694 25805 28191
27474 25427 28558
26894 27985 26828
27716 27252 27095
27740 26924 27375
27586 28022 26320
27926 25381 28104
27896 25695 28033
28938 26569 26364
28021 26154 27650
27325 25780 28462
26993 26849 27876
26486 27230 27892
28107 27825 25753
28109 27343 26537
27604 26699 27581
28303 27623 26045
26595 25395 29069
27021 28279 26344
26963 25239 28885
27419 25284 28585
26113 26071 28915
27879 27873 26111
27097 27718 27036
28711 26219 27054
29056 26402 26510
28248 27629 26040
27744 25546 28244
26176 25800 29095
28589 27044 26517
28390 27571 26044
27340 27677 27163
28025 27939 25688
27129 28179 26460
26172 27456 27740
27224 27975 26709
26995 25629 28777
29053 26344 26718
27724 27762 26518
27323 28015 26505
28476 26090 27303
27502 27703 26919
26073 26636 28563
27685 26673 27583
27250 28252 26273
28370 27609 25902
25674 26643 28628
27244 27555 27243
27807 27729 26399
27764 25790 28157
28601 27502 25883
26299 25657 29079
28042 27913 25740
28976 26518 26477
27047 25310 28833
27592 27172 27211
27844 26701 27439
26631 27307 27683
27554 26856 27554
28237 25859 27669
27158 25525 28773
28806 26796 26300
26756 27034 27848
28796 27253 25963
26749 27238 27804
26379 27782 27284
28636 27137 26165
26805 25889 28658
29196 26489 26240
27847 27462 26706
29066 26207 26712
28822 27131 25967
29012 26682 26253
26335 26364 28578
27986 27450 26680
25953 26897 28415
26633 26536 28367
28497 27548 25903
25658 26719 28601
26712 25795 28801
27860 27724 26385
26012 26493 28764
26246 26777 28396
28088 26258 27612
26710 27541 27340
26307 26052 28766
26872 27996 26874
28059 26043 27711
27778 26094 28053
28542 27491 25919
26611 26943 28089
26716 26041 28630
26703 27381 27576
27448 26340 27966
25821 26968 28416
27936 26847 27172
25937 26456 28776
27947 27132 27125
26730 26246 28550
25761 27025 28349
25865 26787 28558
27468 26275 28126
27800 27426 26812
27632 27843 26434
27439 28104 26085
27934 26834 27293
26178 25739 29086
26303 27070 28152
28963 26528 26503
27138 26224 28258
26325 26371 28624
28746 26715 26651
28160 27153 26670
27678 27409 26994
28820 27168 25794
28101 27751 26132
26811 27329 27620
29098 26662 26202
28970 26483 26550
28009 27446 26667
27246 25397 28705
27857 27872 26150
27864 28033 25749
26604 25700 28911
27747 27396 26967
28253 27184 26561
28336 27643 25944
26969 27468 27420
26068 26875 28429
26293 26712 28488
28421 26572 27045
27987 27359 26733
28800 27335 25703
25864 26935 28423
27452 27173 27251
26569 25727 28930
26931 25322 28894
27927 26016 27901
26762 27127 27736
27091 27100 27695
27771 26064 28062
26556 25968 28808
28663 26999 26418
26858 26226 28483
27456 27102 27380
27512 26096 28096
28851 26575 26727
26961 28065 26825
26384 26354 28688
28828 26997 26013
26535 26469 28445
26680 27727 27407
26810 28007 26864
26085 27584 27636
26453 25534 29058
26166 27071 28196
27308 27417 27273
26548 27077 27935
26233 25910 29018
26950 26875 27888
28082 27634 26142
27761 27238 27187
28719 27432 25713
29234 26186 26412
27606 28062 26261
26661 27500 27471
26103 26502 28652
27975 26858 27148
26244 25691 29096
27526 25808 28221
26682 27695 27156
26333 25736 29045
28065 27304 26654
26312 26975 28143
28673 26209 27199
26942 25758 28728
28620 27178 26207
28691 27378 25783
26803 25874 28716
26795 25231 28953
26683 27242 27830
28315 27691 25874
26897 28091 26736
27053 25816 28546
28086 27036 27031
28403 27734 25786
26341 25587 29120
27981 27480 26656
26483 26816 28201
27106 26824 27916
27551 27611 26758
27455 27931 26479
27595 27542 26823
27655 27416 26944
27327 27880 26750
26557 26081 28659
26270 25590 29111
29234 26186 26412
28779 27261 25852
27419 28167 26266
28241 27800 25851
27221 26278 28193
26698 27122 27808
27660 25748 28238
26852 27370 27500
27713 27233 27201
28565 26624 26838
28229 26646 27229
27518 27819 26454
27675 27771 26350
26727 25703 28859
26260 25624 29098
26521 26300 28541
27382 27839 26554
29006 26542 26342
26849 26326 28321
27213 27919 26760
27128 26268 28211
27881 26734 27334
28037 27589 26375
27524 27014 27396
27993 27140 27070
28567 27496 25891
27099 26896 27798
27292 25598 28591
28918 26584 26367
26720 26487 28363
26823 26394 28310
27644 27394 27166
26111 26714 28516
27410 26354 28045
25830 27007 28362
27106 27262 27460
26797 26001 28669
28618 26859 26497
26093 25876 29066
28309 27074 26679
27258 26855 27822
28164 26484 27425
28432 26274 27296
28219 27714 26107
26477 25734 28907
27390 26980 27508
27991 27162 26900
28015 26634 27230
27437 28200 26024
27057 25509 28787
26012 26493 28764
29002 26758 26073
29105 26385 26437
28063 26593 27356
28724 26449 26815
28289 26505 27153
27265 27725 26960
27966 27921 25789
28897 25790 27066
27232 27256 27348
28620 27217 26162
28397 26422 27048
28701 27114 26098
26935 25427 28848
26204 25605 29139
25793 26914 28454
28298 27294 26498
28181 27041 26767
27537 26368 27945
27652 25731 28342
27535 28000 26448
27300 27899 26676
27823 25503 28250
27984 26703 27160
26739 27469 27482
27230 28088 26538
26230 26100 28858
28114 27114 26803
26636 26171 28559
27517 28004 26431
25801 26674 28588
28708 27034 26147
25764 27057 28309
27898 27350 26864
27935 26312 27588
26218 26319 28756
26507 25676 28945
28551 26141 27255
26228 26947 28265
27123 25788 28593
27624 28096 25961
28287 27064 26752
26454 26223 28709
28777 27085 26022
26503 26708 28164
26527 25520 29054
28097 27434 26623
28854 26481 26716
27838 27245 26925
29097 26510 26310
26844 26250 28465
26081 27135 28179
26077 26509 28674
28934 26883 26010
26185 26396 28680
27689 27340 27062
28446 27593 25988
27381 27584 26978
27237 26879 27733
28770 26951 26157
28937 27088 25765
28654 26473 26881
26790 26321 28409
27163 27921 26879
28858 26390 26794
27665 26420 27728
27799 27994 26110
28198 27824 25933
26197 27204 28002
28608 27081 26211
28702 27183 26077
26916 28251 26392
27646 26652 27601
26395 27288 27769
27279 26805 27746
27207 27192 27544
25992 27822 27216
27949 27269 26841
28535 27228 26153
26814 26036 28636
28812 26910 26076
28085 27290 26696
28155 26133 27594
26151 27571 27564
26214 26797 28347
26974 25726 28791
26965 27935 27017
25774 26845 28508
27434 26974 27510
27947 26078 27871
27470 27810 26594
26941 26158 28405
28183 27247 26613
27271 28333 26196
26966 28312 26262
27407 27378 27248
26791 26677 28220
26090 26417 28719
27834 27207 27087
27041 27308 27548
27627 25497 28376
26757 25988 28692
26439 25416 29105
27310 25632 28509
27746 27009 27267
29149 26410 26316
27084 27210 27476
